-3.0918913811783297,1.6436677100708383
-3.0913615468873488,1.513223846727418
-3.0902278148173,1.809262076611257
-3.086711754606427,1.8963657621274612
-3.0865960810302306,1.5582197399057438
-3.0860529810533412,2.324597072405736
-3.085778358979426,1.9837222032329267
-3.0856078007875243,2.0680797637693975
-3.084308618655234,1.2073187264985805
-3.0842268368847456,2.5792092723138818
-3.0795171752359503,2.1500608102675773
-3.078213469369456,2.494464868133424
-3.0767890586524764,1.3407288660528498
-3.0753453155137453,1.4673274232558269
-3.072264896548891,2.2372576914577342
-3.0704449468310386,1.765883881009444
-3.069356823669523,2.3685065592694095
-3.068583416655272,1.2963784200351176
-3.068114360754094,1.685289984634456
-3.0668410826057966,1.8522361236438627
-3.066791834113939,1.1602246282473083
-3.0633946126420777,2.025208619778667
-3.0622932767052466,1.939207988393214
-3.060858145538357,2.623684233457793
-3.060164242838418,2.1083148207131512
-3.059594267221452,1.4218517735693224
-3.059118147521923,1.6001957669000404
-3.0567441102298676,2.5389725119513646
-3.054850052101929,1.2459119525237163
-3.0548160309053616,2.283052998671638
-3.054585433656101,2.193755236040844
-3.0521913808716237,2.4551425577514685
-3.050132750193053,1.51304066623906
-3.0493415003363715,1.1131058788792276
-3.0491143316228237,2.4110002478426007
-3.0462559662140873,1.725793057070751
-3.04284219270956,1.377021346299877
-3.0420659284494627,1.8088568372894684
-3.041288940922729,1.6426748638004922
-3.0388453874554275,1.89490726947888
-3.037647615891837,2.327495905538643
-3.0373080997887643,1.9816933606947402
-3.036629303665738,2.6677020356029364
-3.0365859630391268,1.5560024143460183
-3.0362254828989075,1.1998557040474527
-3.035800577634166,2.06610355314296
-3.034823343116536,2.5820558046842783
-3.0316886096440383,1.0660631411290773
-3.031551243941137,2.1510650343206605
-3.0304273284538272,1.4658515839279767
-3.0298736501243284,2.497954057232247
-3.0277149670474968,1.2867013742778692
-3.0275975192175872,2.2390393287876296
-3.0236995361950876,1.3328437182428223
-3.0192364084518153,1.7668978874713572
-3.018669755350011,2.3704361165381926
-3.01770005865009,1.684145038085325
-3.016948776254426,1.851652342870566
-3.016146257901191,1.1555499501292879
-3.013635094837495,1.9378667261714468
-3.0129568929331128,2.023497244022628
-3.0124921209584388,1.4202660828070846
-3.0120128954041085,1.019833105196899
-3.0118806998472243,1.5987293293455205
-3.0117021596791806,2.624551414507265
-3.0102966441696406,2.1084959220959183
-3.009219626732503,2.451209523843186
-3.0092107757529996,2.7097951087702232
-3.0081755290780827,2.2841855581110133
-3.007717298702056,2.540115917163566
-3.0076962538065124,1.243452249779492
-3.0067707264766175,2.195262074828278
-3.005959316051465,1.5105320636038284
-3.004454905832225,1.1021231628682022
-2.994454691784582,2.4098351653797936
-2.9943335577152568,1.725416070833932
-2.99384119098017,1.3761078029908582
-2.992437191062682,1.8091813465078157
-2.9919839898906164,0.9737512782507136
-2.991213073665415,1.6412063810143505
-2.990099361278523,1.8944320733879962
-2.989004428959667,2.3279170442473283
-2.988383946900957,1.2013068836907344
-2.988275222729183,1.98046765822381
-2.9876204268553743,1.5543281302791891
-2.9871815042113634,2.665745367478362
-2.986565954945667,2.0658787708700475
-2.9855613013128632,1.2928012251613747
-2.985378475340914,2.581998611380818
-2.9844823863672283,1.464692210289329
-2.9836397998681816,2.1520101015326767
-2.9835175393468565,2.495195051985479
-2.9829943725253862,1.0556057309561928
-2.9816478853821917,2.2399964911470875
-2.9805423108797813,2.7510530249255405
-2.9761640516135577,1.1334978633368007
-2.972177301685234,0.9275735641182202
-2.97017483961284,1.3360098053202394
-2.9684846985918067,1.7670203205020136
-2.9674968513503877,1.6831070394861187
-2.9669788122371776,1.8517115963477642
-2.9669423023395134,2.3692729327302398
-2.964808989204099,1.4202087130625356
-2.9645562414928017,1.937310730532626
-2.9637901127630677,1.5973715881032056
-2.9633332628850035,2.023108677064154
-2.962383043153121,1.0098831980639331
-2.962306110859451,1.2492736066700256
-2.9619133431338165,2.4515799662706614
-2.9618053162036158,2.6230571363385646
-2.9612433569242276,2.1090100277945547
-2.9607879350817723,2.7063739033395136
-2.9607836979448976,2.284309983701673
-2.960067903183804,1.509544784983385
-2.9597500874426217,2.5384519499342098
-2.959005954230666,2.1960779352780038
-2.958737928688131,1.1705703316196494
-2.9539974852222226,1.090291892718153
-2.9503979939607268,0.8823012069062766
-2.950048916247321,2.790966514924153
-2.943460406462675,1.7249182572333588
-2.943024681864647,1.3782811437000853
-2.9425339845614413,1.8092881791868538
-2.942075639459748,0.9643908517141284
-2.941933609873196,2.409989222375388
-2.9414861316947762,1.6400499894323204
-2.940815813105826,1.8944131713198213
-2.939386545225943,2.326999907913793
-2.939162829485311,1.9802315490635987
-2.9388832175571076,1.5533867272976578
-2.9386520861717735,1.2946093665520848
-2.9376135480100403,2.0661180208059906
-2.937593743363549,1.4648165677577096
-2.9371734372755567,2.6634380721869273
-2.93614008553344,1.211584027727371
-2.9359792515805174,2.580873470034721
-2.9357050068603723,2.4950491756827664
-2.9355645514988424,2.152635622830715
-2.934691637911613,2.2402578145658234
-2.9334320335786126,2.747342891921576
-2.9329007242023315,1.0462623317280708
-2.928297516929481,0.8371771672551558
-2.927550714239294,1.1296589140936422
-2.9212386117017,0.919729687580916
-2.9181366507387936,1.7669434656051708
-2.9181038582070653,1.3374862469352657
-2.917594707512123,2.829325557745094
-2.9175222339195264,1.6823210750941542
-2.9170925798915746,1.8518257686531303
-2.9159354638541037,2.3686788928133105
-2.9157892602535402,1.4216901423635135
-2.915318880893531,1.937351533562828
-2.9151421968867597,1.5965397282501386
-2.9140715388034804,2.023255775001092
-2.913168542046308,2.4521812665365568
-2.91289920799469,1.5092602473373704
-2.9124645468865635,2.283762025198602
-2.9124537753308246,2.1094694147048054
-2.9123634498815894,1.0018545494922169
-2.912150180614098,1.2540421985453654
-2.911861135367354,2.703737528655869
-2.911354235410437,2.6227832234547823
-2.911074077955329,2.5381441517506445
-2.9110293738752833,2.196459091701242
-2.9079222763473633,1.1712140454455362
-2.906437473188553,0.7919398631291544
-2.905058087110098,1.0856497056973318
-2.8994590162190046,0.875229954364843
-2.8992094578929395,2.7856195549796197
-2.8931540944224436,1.7245283029843195
-2.8926401942234743,1.8093553750189229
-2.892321666140717,1.3798415866520126
-2.8918789810337344,1.6393245017081715
-2.891587755035556,0.9576846782846282
-2.891384036224292,1.8946077364565943
-2.8908277981256068,2.4103066910880995
-2.8900764333871787,1.5529318355781347
-2.8900159287709766,1.9804146731025587
-2.8896779432726314,2.3263384678875187
-2.8894741523467937,1.465565930637932
-2.8889450949914233,1.2967948383040773
-2.8887170552163126,2.066473523055463
-2.8872645511851847,2.1530267486457646
-2.8871460327049574,2.495306343463545
-2.886856446704246,2.240123324799947
-2.886537925290154,2.580849651833637
-2.8862070785857346,2.744362760045939
-2.886105908013398,2.6649732784107822
-2.885494977025121,1.2127790904317628
-2.883748142243509,1.04137403883502
-2.883225584624308,2.865937260833857
-2.8824550183564135,0.7477867160863308
-2.880106754552538,1.1275906414660877
-2.8774917333201024,0.8306766998856625
-2.8703895865242597,0.9136910052230676
-2.8680746773257564,1.766868504354414
-2.8676889265513097,1.6818326290312833
-2.867328784300471,1.8520128084829912
-2.866582885371737,2.814869259431921
-2.866581220624129,1.3388562413828942
-2.866241038967966,1.4228182112472698
-2.866144785961053,1.596061835999771
-2.8660282245090776,1.9376048737437783
-2.8655893056818336,2.368448407825102
-2.86492606093065,2.02356939604252
-2.86471762151225,1.509392457606667
-2.863931070049962,2.4527603607741444
-2.8636893659531695,2.283324863507061
-2.8636807304889023,2.109844225250861
-2.862719766094088,2.1965853375612365
-2.8627165863804445,0.9972401914774289
-2.8622240313985556,1.254809913682367
-2.8621468382078765,2.5384185158494987
-2.861713715001858,2.623734923267521
-2.8609945413019884,2.7090146260793246
-2.858746501817775,1.169826557955357
-2.858735133292756,0.7034928236978912
-2.8570758764724444,1.0829340092470998
-2.8547895434834683,0.786923398675376
-2.848626525533146,0.8697204136471673
-2.847665417819664,2.901434868458215
-2.8463275423968804,2.7632417827312237
-2.8431515290980585,1.724297789761374
-2.842841988978574,1.8094539000116823
-2.842310682538501,1.6388942020648907
-2.8419218369537464,1.8948804659930278
-2.8416698691756785,1.380955318860114
-2.8415018549884103,0.9532916246160122
-2.8410400905236157,1.5527705439922075
-2.840835147840302,1.9807193207483205
-2.8406279191336137,1.4661575168817629
-2.8405373728114864,2.41063652715726
-2.840084362640012,2.325986681338745
-2.8397786540706953,2.066826007460642
-2.839050158275633,1.2970032079102685
-2.838714921430152,2.153274211960945
-2.838477239845687,2.239990572688489
-2.8382505417905013,2.4958263948093884
-2.8374411438502087,2.581651261437741
-2.8373521249226137,2.668007059289402
-2.8369460759774148,2.8511069780389584
-2.8360141584971976,1.211886072521814
-2.835152785812151,1.0384678007357684
-2.834289250465357,0.6596057714909095
-2.832581075489449,1.12547277202294
-2.8311752903179164,0.7431759704846144
-2.8262399173368453,0.8261659939451967
-2.81995849493276,0.9095159816362681
-2.8195340070926203,2.801568710354607
-2.818202693501565,1.7668572962964753
-2.8179485355009284,1.6815477280582902
-2.8176667361190026,1.8522271538941777
-2.817582178489637,2.7168448476006257
-2.8169048212766707,1.595803478316205
-2.816707713832896,1.9379121053772685
-2.816417292544092,1.4235683159358965
-2.8159177454337776,1.5095265922934469
-2.815911863551761,1.3390423407189973
-2.8157906886673443,2.0239023453736387
-2.8156884797525414,2.3684341861113203
-2.8148216102974866,2.1101436466710126
-2.814698560499459,2.2830784272904108
-2.8146171697382036,2.4533348094369694
-2.8141344396356214,2.196669930985675
-2.8135346102821166,0.9942804846108426
-2.813289018354528,2.5391455230253954
-2.8132104615775066,2.6256764260869545
-2.812776204384133,1.254075821024271
-2.8101192658796155,1.168063563191396
-2.8096316638676915,2.934257003953919
-2.809170450587852,1.0807823655063322
-2.8089327868462766,0.6162267260484283
-2.807266021800401,0.6997155073683248
-2.8033269519517985,0.7828212382352179
-2.8031930587678864,2.8854489294931547
-2.797816655294156,0.8660623966656072
-2.7955774491569843,2.7573304124664366
-2.793326324022268,1.7241817541595748
-2.793134112795266,1.80957834580662
-2.7927426431870788,1.6386424338608765
-2.7924604210156936,1.8951580419860377
-2.79182282459681,0.9503755676624281
-2.7918142190903623,1.5526712590252327
-2.7916126071748892,1.9810357256921205
-2.791431055537098,1.381220391884201
-2.791347038780626,1.4665211400859492
-2.791187248890272,2.6715940486309258
-2.7907624166377176,2.067137994826332
-2.7907347502720623,2.4109927170572436
-2.7906213270188442,2.325860363292261
-2.7899612890050807,2.153476826112701
-2.7897649831274864,2.2399336812715736
-2.7896175235168315,2.837224976325163
-2.7894302898303174,1.296344800343833
-2.7893168907921093,2.4965056362954168
-2.7889151840030713,2.582905799667505
-2.7870218705627248,1.210491160773947
-2.786711433348861,1.0363320244491052
-2.7847939636308428,1.1236122207341386
-2.783462400148153,0.5729196930564586
-2.78264876433477,0.6566839727958392
-2.7796995930305055,0.7396907791320916
-2.7751629245214837,0.822837605598374
-2.7707860171707197,2.966114997473609
-2.769770383657688,0.9068217014861681
-2.7684789870477817,2.7135523207435264
-2.7684553107780063,1.766887094606021
-2.7682688148656838,1.681383284964862
-2.768072797909171,1.852436394586474
-2.7675772842815864,2.794866506732969
-2.7675251619079386,1.5956230493337809
-2.767362184092126,1.9382067848109712
-2.766835641503848,2.9204491538420956
-2.766744683354425,1.509577539054739
-2.7666582639313275,1.4237586127219521
-2.7666194380846068,2.0242083263127624
-2.7660808368708243,2.368554120704697
-2.7658833942285765,1.338591356711755
-2.76585948267074,2.110401755557404
-2.765690801541611,2.6274171394003787
-2.765605180154039,2.2829909531324057
-2.765387719267932,2.453903992186912
-2.765335579172991,2.196765358328974
-2.7646401108311935,2.5400206543052315
-2.764551230775224,0.9922058249326715
-2.763617714906145,1.252945406869557
-2.761630056619787,1.1664355212004591
-2.761145059867306,1.079059661529236
-2.7578373494738084,2.872082133561757
-2.7574819007285343,0.61380321033534
-2.756900348262679,0.530269279500901
-2.755578875278852,0.6968710684589282
-2.7519835154136496,0.7798720637754325
-2.74725543062493,0.8635553887859623
-2.7436079856101383,1.7241266787738172
-2.7435599789902616,2.7531642327879235
-2.7434937697961193,1.8097037792938149
-2.743176979975906,1.6384680267653762
-2.743001759914831,1.8954086350686352
-2.7424518264708513,1.5525606854108345
-2.742345326099437,1.9813237730500555
-2.742306857341967,0.9484464529899863
-2.742285191077721,2.6699889989345538
-2.7419260568610326,1.4665596514468942
-2.741665581736662,2.06741306933966
-2.741581936507758,1.3809656453003307
-2.741261026377909,2.3258803594423445
-2.7412372580609805,2.4113577490716405
-2.741045618692279,2.153662023066901
-2.740848029062626,2.2399535355457485
-2.7407046384278706,2.583840984980158
-2.740447107010421,2.4971647217501367
-2.7400518450654703,1.2954254779047405
-2.73824710458561,1.0347528670732353
-2.738206159753815,1.2091436006439438
-2.7372874799576388,2.8317223729365946
-2.736751832000472,1.1220822910474002
-2.7318002233945333,0.5714078764690171
-2.730914523303539,0.6542766755870607
-2.7306852710898295,0.48740365738260977
-2.730061831007829,2.9955373552837745
-2.7281853961186475,0.7371668635414352
-2.725427312474242,2.9077885294981236
-2.724272451047702,0.8205643641620838
-2.7233650298126366,2.9531161390707754
-2.719787368709523,0.9050228197547243
-2.718788121781565,1.7669289498716223
-2.7186350296422637,1.6812707481946265
-2.718520019307107,1.8526204152327628
-2.7180684429398987,1.5954620187596296
-2.717991504928005,1.9384651864044768
-2.7178875006525702,2.711114163684398
-2.7174091640426785,1.50947506205971
-2.7173988951129404,2.0244780698891054
-2.717050761092289,1.423576253318386
-2.7167981777364507,2.1106302762965994
-2.716789664327952,2.6266704109085084
-2.716660403318276,2.368739750665736
-2.716458149611376,2.2830125606097194
-2.71637768968861,2.196881244326113
-2.7162517094392187,2.4543919482576957
-2.716250549876919,1.3379127356324299
-2.716030197484446,2.540606905532402
-2.7155907334378258,0.9907877192069942
-2.715054350806583,2.7915970381213087
-2.7145906187583115,1.2518361732685124
-2.7131268291177575,1.1650870544360088
-2.712933627399885,1.0777400346790205
-2.7061673791816636,2.8705505757060124
-2.705667792239249,0.5290479615804519
-2.705650907848066,0.6120154084517792
-2.7039039808792658,0.6946848181934352
-2.702666220125048,0.44570062671599314
-2.7007902266360158,0.7778494604817662
-2.6968808844313106,0.8619061524139995
-2.693958086996722,1.724091403532791
-2.6938986268487795,1.8098127063758773
-2.693617750789153,1.6383213809106638
-2.6935411583748223,1.8956202966263516
-2.6930350453821155,1.9815732713733094
-2.693028065198353,1.5523905362900534
-2.692873187447756,0.9471666898062141
-2.6924956137361318,1.4663703572719793
-2.692493288903229,2.0676533708914047
-2.692433371165672,2.6686216714402784
-2.6920027502066235,2.1538377073303163
-2.6919986997840577,1.3804939576042798
-2.6919655102338638,2.3259785996543596
-2.691910229515359,2.4116746880960003
-2.691799858790246,2.2400289836580476
-2.6917458142894115,2.583542665647453
-2.6915448429088267,2.497585955217016
-2.691536635453994,2.751109401626072
-2.6908166594014262,1.2945270279021375
-2.6896688663555017,1.0336388692649896
-2.6894251656489145,1.208006334588815
-2.688479115503971,1.120903512852561
-2.6883473641725266,3.023545203904854
-2.6858601630217938,2.8319373163753903
-2.6837745512886206,2.9226187129155674
-2.6799987977655007,0.5699277352011447
-2.679069366763208,0.6524774654851974
-2.6790159355998293,0.48750554766940224
-2.678209591835428,2.9718638563433464
-2.676785493535345,0.7353666577646216
-2.674684190382565,0.40396819907219766
-2.6735503954943,0.8190747777373709
-2.669922676392989,0.9038711108333044
-2.6691726316318096,1.7669629689796318
-2.66903572594565,1.6811750971210593
-2.668989218339634,1.8527712268066658
-2.6685956456055826,1.9386820923353982
-2.668584048784692,1.595285906276017
-2.66812674139715,2.024710101402039
-2.668020035445035,1.509259934637024
-2.667648654025573,2.1108339137445102
-2.6675688649585627,1.4232246074897705
-2.6673383818399925,2.3689265763695033
-2.667300672865179,2.197011665142245
-2.667287894208786,2.625948506648029
-2.6672726607409647,2.2830947689870658
-2.667117532198205,2.4547036095841683
-2.6670106229765644,2.709794611226024
-2.6669878881292433,2.5405476287486963
-2.666835126052048,1.33722599178124
-2.6665912399067015,0.9898446302845629
-2.665603153814017,1.250890904759995
-2.664539293797853,1.1640445534116632
-2.6645178959216214,1.076789185416779
-2.6638981164739706,2.7922792556458407
-2.661725899212494,2.880842031286349
-2.653744827702735,0.6104530648842917
-2.6537019160283513,0.5283365997447764
-2.6522880305854817,0.6931243257465735
-2.6515358121203585,0.44618118385701067
-2.6497735588799456,0.7764966577148259
-2.6466386958498185,0.8608729596898105
-2.6460355200417864,0.36269581366579107
-2.6454791849368577,3.004522534475038
-2.645114176749657,3.049088276827345
-2.644352265406165,1.7240560459861454
-2.6443314624935987,1.809897089264745
-2.6440734530536747,1.8957920228049203
-2.644072223197385,1.638176281027725
-2.6436841783071854,1.9817831989123311
-2.6435857364769206,1.5521751300911726
-2.6434576318263563,0.9463650911081622
-2.6432529495011754,2.0678614177478924
-2.64308762273537,1.4660759089320348
-2.642858803824574,2.1540034455850994
-2.6426923606106474,2.326099407609658
-2.642658598996027,2.240134208861276
-2.642632325715486,2.411889341184178
-2.642568100010877,1.3799858702874859
-2.642400401929273,2.5832018680798594
-2.6423959796900696,2.497647455292005
-2.6422841885883743,2.667860239023029
-2.641646779066344,1.2937579938506067
-2.6415925509381215,2.9302850882898115
-2.6409519436210513,1.0328905422286305
-2.640832084762113,2.751502091563179
-2.6406070480784085,1.2071163610434297
-2.6399966398618457,1.1200475695351497
-2.6390877218154842,2.8386997650025876
-2.627878278985582,0.5687546670660665
-2.6273053340685157,0.6510740916423772
-2.6269607964018338,0.4870595548791816
-2.6255235017882823,0.7341508556037664
-2.6238054667220676,0.40518447046894307
-2.622979529412379,0.8181379943012107
-2.6210850442362905,2.970197583170607
-2.620120485205023,0.9031831591171084
-2.6195889786087654,1.7669816915162952
-2.6194673407354543,1.8528885581619747
-2.6194631894552076,1.6810798487005474
-2.619174141068154,1.9388592933817628
-2.6190953063567988,1.5950972835016322
-2.6188047703182096,2.0249065029889324
-2.618616448364744,1.5089969304162918
-2.6184222659900347,2.111014296044541
-2.618161956055113,1.4228364217213796
-2.618130085097424,2.197145605701074
-2.618045419636703,2.283198171645144
-2.6180364648290624,2.3690702999941826
-2.6178633046506135,2.454809261141044
-2.6176918974200287,2.5404298049508696
-2.617555748119958,2.6255542173693693
-2.617523958650688,1.3366251094611021
-2.617517354815874,0.9892615056229951
-2.617421535927565,0.3213928870881542
-2.6168319645715883,2.7099961595357414
-2.6166004656230872,1.250144640891645
-2.6161577016255335,2.8855055349721592
-2.615907263205875,1.0761414561074243
-2.615858861179323,2.7961226360127918
-2.615834973980075,1.1632814645782974
-2.6018021738178922,0.6092570623082783
-2.6014631344800625,0.5272698447631339
-2.600991234976945,3.0731219559078116
-2.6008231061443396,0.6919974162599417
-2.599637047191293,0.4460593611796856
-2.5995795291812263,3.0193131213014737
-2.598914858045502,0.7756387908413316
-2.5964936437268746,0.8602683538414072
-2.5958306539132012,0.3642515263924056
-2.5947789618621497,1.8099567851119969
-2.5947743575309907,1.7240132692700036
-2.594593978131993,1.8959274375411443
-2.594540170886174,1.638030648865029
-2.594294809517421,1.9819566789528136
-2.594138303523727,1.5519465617383275
-2.5940234654665524,0.9459089197962188
-2.593951554674211,2.06803979019915
-2.5936947987545733,1.4657622652782387
-2.5936315489367474,2.1541558508900325
-2.5934409995902583,2.240246968113052
-2.5934013787198587,2.3262078066130583
-2.593308728229967,2.4119944097275754
-2.593210154109484,1.3795259464083225
-2.593087969141259,2.497651676704023
-2.592885294775148,2.583037224818257
-2.592880999940806,2.9285723774912973
-2.5924879288140326,1.2931458328292122
-2.5924718813340344,2.667985445222623
-2.5920895722117403,1.0324253472516958
-2.592009127847211,2.8410174320836337
-2.591987234562936,2.7536301951338387
-2.5917147086852435,1.2064559987510637
-2.591325691333147,1.119457424360594
-2.5878005710010443,0.2808187961134228
-2.5757995182266167,0.5676045280536407
-2.57564735106653,0.6500349194123941
-2.5745710392199457,0.4859322450022109
-2.574431103018339,0.7333346283319061
-2.5734035343588215,2.9742868834814926
-2.572531178430098,0.8175894066675747
-2.5721478241421116,0.40517572089226817
-2.5703484533025716,0.902815482525588
-2.570022820539075,1.7669848417616156
-2.5699447974784886,1.852976395064833
-2.569908175927716,1.6809837103347076
-2.5697261959608633,1.9390015365463478
-2.5696063891352354,1.594911269708911
-2.569435685389501,2.025070838077439
-2.569204069963131,1.5087346896742788
-2.5691281708519687,2.1111719625270866
-2.5688805742738103,2.1972729855213453
-2.5687861856230447,1.422478049864801
-2.5687663999724575,2.2832984256164295
-2.5686987068742613,2.3691632463319667
-2.5685194990460998,2.454869363776504
-2.568353427712483,0.9889399826320294
-2.5682735783338067,2.5404009284520352
-2.568247192445772,1.3361377171643891
-2.5682400687799967,2.884091482407731
-2.567966481851962,2.6256636825448796
-2.5676906924916234,0.32353448169925675
-2.5676675721167497,2.711163002446976
-2.5676589031328887,2.7974935859582932
-2.5675498068442315,1.2495840487886591
-2.567116528917823,1.075729974723537
-2.5670027710517793,1.162747352982904
-2.5626865549495523,3.049693383269698
-2.5574872903250987,0.2407464397071022
-2.555995660622071,3.095462092742097
-2.5500021594628763,0.6082023835423094
-2.5495224410382447,0.6912005519891358
-2.549315184884003,0.5260238772573022
-2.548207573884241,0.7751083603393751
-2.547242339084474,0.4445144033289762
-2.546417270411431,0.8599536409662718
-2.546326173472582,2.9279550849064555
-2.5453175356127793,3.012171308133562
-2.545230668356283,1.809995437297342
-2.545211113899298,1.7239644683060202
-2.545098541499813,1.8960322347481298
-2.545014815122334,1.6378915065256827
-2.5448683667069494,1.9820983882531886
-2.5446836563533823,1.551730367003224
-2.544594637394908,2.068191165155216
-2.5445565172467357,0.36446704846527367
-2.5445520074754584,0.945689297673475
-2.5443323056600966,2.1542918772637183
-2.5443005362863946,1.4654741327806065
-2.5441534546924007,2.2403536335675645
-2.5440651960528693,2.3262949700224183
-2.543936194863189,2.412071787238652
-2.5438727169675492,1.3791431577532616
-2.5436964858062794,2.49769576840147
-2.543465028103619,2.840503622332877
-2.5434167274661377,2.5831502892118814
-2.543304694437967,1.2926797851980627
-2.5431802510169716,2.6686504301011005
-2.543163016610267,2.7544942507726113
-2.5430858711832767,1.0321664939770299
-2.542730620735184,1.205984815155756
-2.542484677454759,1.1190722786286285
-2.5391235510684207,0.2820618556775715
-2.5267547675112967,0.2009999934721426
-2.5241892569327438,0.6491799269619793
-2.5239216407549843,0.5664063989515175
-2.5235054215188124,0.7327890432325478
-2.52325103552277,2.9676619915062177
-2.5224621666780256,0.4843212134972779
-2.5221888187926758,0.817288210505788
-2.5205860962388074,0.9026572500438865
-2.5204624773319106,1.7669763443552071
-2.5204141661368284,1.853040318752572
-2.5203599807122115,1.68089118127747
-2.520250687776522,1.9391145343309353
-2.520162666367822,2.8837050664246853
-2.5201120601263365,1.5947407712483426
-2.520021885342779,2.0252071581003896
-2.519776838880963,1.5084988893863163
-2.5197730428710927,2.1113077548013988
-2.519667227168923,0.40279891019637526
-2.519560626783644,2.197388119346794
-2.5194288356676995,2.2833882058629205
-2.519410076553894,1.4221740666553586
-2.519318515811503,2.3692434545434105
-2.519122173015257,2.4549454627403073
-2.519096038721081,0.9887958833470298
-2.5189625368158937,1.335759008405949
-2.5188570271471766,2.5405191132690192
-2.5187123224662056,2.7974191145142098
-2.5186299806990955,2.6260688891942188
-2.518554854861299,2.7117325587157066
-2.5184327064305783,1.249176447709939
-2.51816282953888,1.0754901595077355
-2.518041959852994,1.1623883383515008
-2.517487845414968,0.32340215539272027
-2.5171156948892577,3.06166072842493
-2.5096226894468168,3.1147916924113765
-2.5056710404118965,0.24172457491831317
-2.4999821180765815,3.010189452029386
-2.4984593192643643,0.6071817196704946
-2.498427424714185,0.6905761908479857
-2.4976386043825216,0.77478110168228
-2.497487793357974,0.5244685140364672
-2.496539320397141,2.9249911568922964
-2.496393762204131,0.8598153581363193
-2.495702714722028,0.16149751252604067
-2.4956778480448554,1.8100183520065498
-2.495650836271468,1.7239140218062368
-2.495583413570392,1.8961124716457376
-2.495486710855278,1.6377655600571428
-2.495405628780685,1.982213354719825
-2.4953561693188298,0.44221082146098695
-2.49521443487451,1.5515398305049277
-2.495186310576182,2.068318503519061
-2.495034863289501,0.9456192702369008
-2.494968589278361,2.154410691750447
-2.4948895596081937,1.4652282415766622
-2.494800299401664,2.240450347297881
-2.494681446725968,2.326376875330706
-2.494680089017853,2.840336708211629
-2.4945262503288017,2.4121566726888117
-2.4945233024414257,1.378838350611446
-2.494289667590533,2.497813756302116
-2.494075476095625,1.2923340823233314
-2.4940595572899693,2.5834202065971943
-2.493978115508105,2.754613098120499
-2.4939510608613484,1.0320465672355759
-2.493932258498217,2.6690393310401377
-2.4936480385728723,1.2056582472476356
-2.493490841816462,1.1188347670864
-2.492234715728406,0.36003611582359557
-2.490906440542577,0.28156274900147327
-2.47392553519891,0.2092864820841965
-2.473614598595172,2.966862681639608
-2.472995630382514,0.6483864461748506
-2.472759828378648,0.7323796064997269
-2.4724113900637468,0.5650501422012899
-2.471993410308264,3.0434513767186244
-2.471939466553698,0.8171279954697924
-2.4709402962527114,3.0854422793420535
-2.470898079763003,1.7669610857233025
-2.4708693602217373,1.8530861370318292
-2.470863570989719,0.48211567578909137
-2.4708241260337913,0.9026195318370733
