-4.299817641060958,2.227955163034713
-4.293485805218307,2.8824853016927823
-4.2893097703837455,3.972123130020403
-4.287901566063558,3.0534408226764564
-4.286588913113865,3.4037507742388176
-4.2832781925122445,2.726950650716129
-4.279915376119167,3.574257183618364
-4.276491188015352,2.388810446625072
-4.270656411613269,3.230324732807949
-4.270363833252701,3.741865981040514
-4.268418201953444,1.975976856306944
-4.262058302058608,4.369478925929568
-4.261435425587932,2.5593001990730744
-4.261134252038412,3.896018273454315
-4.258987462476187,4.208118359588477
-4.257884735640235,2.1401923716501554
-4.245185957813512,4.0564908498787435
-4.242045719252329,2.806120067876568
-4.238590911491086,2.9690718987976448
-4.238356758814978,2.301792287972904
-4.232035394088459,3.1412897889838676
-4.231232537785282,3.65611328739739
-4.230499974834586,3.318167082068441
-4.22896375928012,3.4876219109480227
-4.2280206378214995,2.643151153601846
-4.219490210577045,2.4697844046751976
-4.2173914242378485,1.8895699557604586
-4.21482803554149,3.8169043095863127
-4.2129164997811,4.2933554842732775
-4.212894970866404,2.0538274023713243
-4.206376579959917,4.452965944142623
-4.200248566908057,4.141966163587159
-4.1978225527384385,2.2155927637832136
-4.194436641142083,3.9780287940083214
-4.191277065203487,2.8874908684956604
-4.18970686656202,3.055782028536478
-4.185842702890689,3.4024862463552523
-4.183132056646911,2.724579600706694
-4.180944691652795,3.571817583496662
-4.179370460788871,2.381555323078469
-4.179368873980638,3.2297360941360824
-4.170323884403879,3.7340656662489273
-4.169833328488339,2.5546929552295734
-4.165913284912039,4.379512827011365
-4.164937116185802,1.9692166623228025
-4.164263520759737,1.8044183142484185
-4.159054026202935,3.897571437045885
-4.155262882846989,4.228918054770819
-4.154736258071307,2.1304078058706613
-4.147271614007968,4.065816996373108
-4.146887251313305,4.533765496136047
-4.14046647280268,2.9721490324746185
-4.138935389045117,2.294602622940216
-4.138934349052082,2.8057461169299627
-4.136729441122742,3.1424895539142277
-4.134424456185643,3.3168513039344067
-4.1319815589588575,3.4865836557095555
-4.129983514515191,2.638578838712146
-4.128178940597258,3.65216261500385
-4.125082553343619,2.465108290060949
-4.114775111016659,3.816741078104797
-4.114302138268053,1.8859446385846204
-4.111447130922578,4.3211273934396
-4.1087330706462115,2.0465394002131236
-4.10689867992495,1.722060591358891
-4.101820008695487,4.154756207961584
-4.100200946237523,3.9848680476114224
-4.096556166796111,2.2088785970135936
-4.096478986268148,4.436728433944426
-4.091323442737226,3.0575973277435002
-4.09128219231949,2.8882382233827193
-4.086623368771603,3.401774230331591
-4.085488688284891,3.2299495764484654
-4.084229640413046,2.7211509013528548
-4.082665636017296,2.3769027938964054
-4.082562575716716,4.610806521228804
-4.080701493069499,3.5696781137105464
-4.076192399875827,2.550065520166171
-4.070965460812351,3.7350286623478457
-4.06100358805799,3.903061248212953
-4.060998155644854,1.8049411401075701
-4.060120980588396,1.963945307792784
-4.059520767048602,4.248092598946065
-4.052101114888161,4.075463059539011
-4.051770298519447,2.124430936413399
-4.0476532000276615,1.6410655266323368
-4.047330441396901,4.51749930517327
-4.0426699769204975,2.9728777079363478
-4.040466825732024,3.143729252755754
-4.0400379531052115,2.2900714983772215
-4.038600377617818,2.803568016859312
-4.037765785261807,3.3166001213061413
-4.033634968586029,3.485956129641813
-4.0326165649705175,2.6343592744431903
-4.030689757624404,4.353089379123584
-4.029975174298196,2.4611559126008657
-4.027613925435198,3.6532121942343294
-4.0169852592087345,3.821438100432934
-4.013172726893938,4.683266602915013
-4.0087774515530805,1.883141053794346
-4.0082448115183675,4.168982787201298
-4.006589533854087,3.993227620951112
-4.005035035548568,1.7253316597029174
-4.004396005490387,2.041150783426902
-3.995747159532177,2.2045571668628603
-3.993571217714378,3.058431087282114
-3.99331378542257,2.8871148027361557
-3.991958060703731,4.437562551680442
-3.9902260753900163,3.2305880901290323
-3.9879753270870064,3.401895329446316
-3.9863183660667416,4.591137089661329
-3.986220060831432,1.5616950439902866
-3.9859332607783036,2.717769026772252
-3.985722867257698,2.373307190026904
-3.981539857695108,3.570814780931752
-3.9812227565402027,2.5461832275629317
-3.9730790649971093,3.739237460669322
-3.971931136664254,4.26733261784043
-3.964937335433168,3.9104452878857177
-3.9595314366086214,4.086286495375733
-3.955268666546544,1.8039237903596876
-3.9543325515924073,1.9592331851216938
-3.9493204717007604,2.1202041471231543
-3.947471240401166,1.6465400312818068
-3.9459980904275174,2.972683055463754
-3.9441262677909212,3.1445640061006532
-3.9412036052149966,2.2866540991229556
-3.9409158724164346,3.3171894838761578
-3.939675020859906,4.751509171348191
-3.9394598594489456,2.80090901022117
-3.9384701325684315,4.515888174472243
-3.9356376868708685,3.4875166224242995
-3.9355277900566272,2.6308077297384282
-3.934175027099942,2.4578597598376914
-3.932696826059776,4.354805222360538
-3.929028168065461,3.656802909835104
-3.9225239254908013,4.664812927309689
-3.92178873648147,1.4847458611198527
-3.920642348311683,3.8276902129589137
-3.917871792198257,4.181052428810825
-3.9137276444210247,4.002090680230988
-3.9017669020093346,1.8784261161836753
-3.900429677903313,2.037111142198223
-3.9001468788528477,1.725883881472418
-3.897312938133288,2.8854692215659665
-3.8964246764158394,3.058860248339934
-3.895235343326555,2.2010307974831473
-3.8946469745981487,3.2314950719719797
-3.890223563202065,3.4037080600304095
-3.8884839514619807,2.370289763756753
-3.8883995184208437,1.5669340528200022
-3.887775044525774,2.714792665804271
-3.887053598078503,4.437329887898402
-3.8854315270555717,2.542953090603072
-3.8835424314979576,3.5739171700189036
-3.8791151086646494,4.59700781957603
-3.8764199354187903,4.269773547443691
-3.876303784522614,3.7446103269157085
-3.870022762906378,3.917872168695865
-3.8676714326791046,4.094755368505549
-3.861983811829928,4.814981384957073
-3.8555901998622004,1.4093267139844463
-3.850670521453528,2.9724292748490027
-3.8491604754478406,1.9550798934917795
-3.8481348869305902,3.145349853768645
-3.8472600133292127,1.7981392302408385
-3.8471859604485035,2.116610794929069
-3.8449785827907723,1.6478710776022027
-3.844655241672357,3.319241323454346
-3.8426226517779023,4.707212018739228
-3.8424647243621752,2.283364232276541
-3.840603095459819,2.7982689943290415
-3.83860180960392,2.627978805502975
-3.8382883074962946,3.4903357506622203
-3.8378744339984667,2.4549989916424715
-3.8346890836314276,4.520876865902826
-3.832815312147828,4.355148715495185
-3.831720820582268,3.661365589231797
-3.8250731642104285,3.8339431518380986
-3.8232910128754485,4.183986874852848
-3.820500507884918,4.008849893741818
-3.8178882354756563,1.4904091227017144
-3.803803251235253,2.8836861270624277
-3.799809762639171,3.233894428618136
-3.7995670952775646,3.0594053315526684
-3.796949350002421,2.0332827864387006
-3.795934312410023,1.8735110606457215
-3.794864848436545,2.1975570341688337
-3.7930420391889896,3.4061862466616257
-3.7918994754236786,1.716850850324322
-3.791256456354917,2.3668504404426622
-3.790820233503836,4.620247712392917
-3.790713949120003,1.5682657266769564
-3.7893547041627516,2.712517626038991
-3.789232501364302,2.5403620638894355
-3.787699319271142,1.3354138917341711
-3.7864271672856287,3.577774388971047
-3.785735732680213,4.439737333049526
-3.7801713094503193,3.7500726743682775
-3.7797716945859405,4.8724880950064176
-3.779523636597586,4.7794655244058095
-3.779135429471801,4.270954197060075
-3.775080767064117,3.9237136077465338
-3.7731893087648176,4.0981092295219215
-3.7569842986767537,2.97229552105628
-3.7532855179640285,3.1484352743094175
-3.75092374068031,1.4295138296418721
-3.748598416964959,3.3212439100977362
-3.7453547048799147,2.1128931765215153
-3.744860978327735,1.9505387798077922
-3.7436930362125413,2.2796597487455097
-3.7419891461215813,2.62632737606658
-3.7417988778698827,1.7910104119120702
-3.7417785154412884,2.451101932606369
-3.7416461775078864,3.4935369121214177
-3.7411746774703754,2.796052005180356
-3.74109180285194,4.5308331906757875
-3.738405587489482,4.704069380211984
-3.7379956646286123,1.631368598399398
-3.7352183332152804,3.666237060662168
-3.73367909172494,4.356561011613816
-3.7294389855047654,3.83921690898877
-3.7272144875884985,4.1858945797811
-3.725495765190147,4.012621879843978
-3.717962943640228,1.2632298732417235
-3.7139566585634203,2.882105331816117
-3.708492616813293,1.5238819104981831
-3.704783795334794,3.2349667491582044
-3.703772979721274,3.064994763240323
-3.6964142983728543,3.4085965337316133
-3.694566778444933,2.1936594446919444
-3.6941165663746394,2.0289670144771477
-3.6939728551915403,4.924485003511554
-3.693956055964973,2.5357396952189877
-3.6938678983098936,2.3625939337264037
-3.693312647496999,4.614505830715012
-3.6930898487810477,4.808917163337731
-3.691794476984981,1.8673439309408517
-3.691541384220893,1.3525953717522108
-3.6901226513521665,2.712390479534701
-3.690084495966116,3.5822497285565897
-3.6891343965292624,1.7043136368726917
-3.6890014276752807,4.44409357432734
-3.6840807640767594,3.755061378700327
-3.681414614121216,4.272196385557367
-3.6792050097844844,3.9278007786554783
-3.677418921778723,4.100746708781544
-3.668331252718507,2.9827730547930065
-3.656462363079317,3.148019023046831
-3.6533249292562875,1.4441689847167412
-3.6533067734047786,3.3224622110758077
-3.6503336211446373,4.703787432764803
-3.6483296497910898,1.6046432458573934
-3.6482969652881634,2.620856166586849
-3.6466077340468717,1.1926529736258926
-3.646131792170975,3.4977544099526034
-3.6454658173422816,2.446004811756455
-3.644773409854545,2.2753000163645254
-3.6438990829919904,2.1084721028592903
-3.64230236269091,4.527941902930339
-3.6417562955759983,1.9453319693305058
-3.639981554402123,1.7809122118197662
-3.639964541129909,2.798660012952116
-3.6389503283079168,3.6710854861104987
-3.6361343837181077,4.358465291717195
-3.634893715705303,2.8980650051655417
-3.6331891490542714,3.8435223158110823
-3.630156748658213,4.187362206083135
-3.6294788513449854,4.016080673313797
-3.621349120304355,4.873108535091992
-3.6155310103159475,1.2815983139252
-3.611158326349836,3.2339151921968803
-3.6046383726184033,4.970182291457467
-3.6017693404475852,3.0627796321605496
-3.6013110811400066,1.5200679950621978
-3.6010774602400493,3.4128593423319313
-3.600250274452322,4.773582042042405
-3.5985220685372874,2.529584818107808
-3.5972055364569635,4.6133159814699
-3.5967678329430277,1.3657809939331969
-3.5961356664700497,2.3575536912231194
-3.5945248545226045,2.7040899626086565
-3.594467435570063,1.6871529125270952
-3.5944331187928267,2.1886296802372924
-3.5939852983031746,3.5871108149489768
-3.591824416745434,2.02461278392464
-3.5903240320094625,1.8595027159898991
-3.5898925680581937,4.442530121008928
-3.587616807467747,3.7595273916898218
-3.5837488125922348,4.273126032014349
-3.5828137694793076,3.9322259030626743
-3.5803621243867467,4.102680873373244
-3.5744125342699546,2.9776184868428817
-3.574215443403186,1.1231440944021014
-3.5611149730584066,3.1429820504582477
-3.56089520654613,2.8700723308846277
-3.5608711569987195,3.3271888824719102
-3.554967902103387,2.6137440639100245
-3.551223696016417,3.5026747974543833
-3.548621744913533,2.440179351366551
-3.5475894305542592,4.690187948885741
-3.5470298756160727,1.6004395227218096
-3.5467199935690914,1.4347879500855047
-3.5460140504352387,2.2689079564261214
-3.5452295513410625,1.2250795645981267
-3.543750584513915,4.526678206165687
-3.542514783161902,1.7694010341412485
-3.542457142258987,3.6755492507841137
-3.542152919045509,2.1048376727424154
-3.540474195263348,1.9394328858810863
-3.539866788050927,2.776264977326834
-3.5372459494869637,4.357291753933471
-3.5368985210074024,3.849308406586059
-3.5366172241639977,4.8349621140953225
-3.532331126250525,4.188080875022991
-3.5319724873737384,4.018581446568615
-3.5250224008895303,4.919975460223425
-3.5234742564292882,3.2396467798065753
-3.5125054032161493,5.009912392421748
-3.511179315254273,1.3283517203033712
-3.5055765336214426,3.4181580227532002
-3.502390600139184,2.5230290279243497
-3.5008494035482487,1.054658645532782
-3.4990305964974846,2.3485918302831372
-3.4984094350292527,1.5143381952312909
-3.49748457180892,3.5913084554125922
-3.4974346616959475,2.949415839006284
-3.4974346616959475,3.0505841609937163
-3.4949924574288933,4.606787882161569
-3.4943866166751345,1.6824517216760833
-3.492881555566639,2.1856863948435015
-3.491972530581848,3.767470347937096
-3.491419712637287,1.8515293640618586
-3.4911298635143155,2.689882359431567
-3.490742017130898,4.440961687302414
-3.490638429431393,2.020362226254683
-3.4904504559508527,4.7607641919559045
-3.484952452598563,4.272214320562121
-3.4846540684165412,3.9353458265644967
-3.4821073313142525,4.103460325140605
-3.4807437645422072,1.1539358906181159
-3.4770696282000246,2.850318438513321
-3.4770696282000246,3.149681561486679
-3.469250618841847,3.33373408091037
-3.46123884770279,2.6067134751439784
-3.456256009058515,3.5058427576242965
-3.455114969065393,1.41907234928901
-3.4538175013470327,2.42658158621315
-3.450222899095285,1.2525297385339507
-3.448396456069017,3.6870364816501233
-3.446196439403459,1.5960765101708194
-3.444145279146637,4.8518048112240715
-3.444135702717252,2.266848338288912
-3.4426898941147313,4.5224013469779845
-3.442631601797054,1.7649861858331715
-3.441219996833128,4.683466942384099
-3.44093505706885,2.102160006688291
-3.440880087520104,1.9337408544398416
-3.4381386004518,3.8531192702520523
-3.437940644546275,4.355809224472597
-3.4371733080722913,2.7573490187344594
-3.437173308072291,3.2426509812655406
-3.433403488311805,4.187279008194675
-3.4329835237212025,4.019455886532252
-3.4315895661248406,4.942668477562073
-3.4266162958324284,0.9871095136934407
-3.417809475476773,5.043096889538896
-3.411737724471278,2.5013981015661373
-3.410574147448787,1.083556368382939
-3.4076307749413357,3.4212784441201696
-3.4063051511010856,3.608761474436945
-3.4057784760782477,1.33966130276037
-3.4012573215546236,1.5065381328732985
-3.39601118806622,2.347941240306969
-3.3941228582095446,1.678962696165296
-3.3925874098486566,4.771131563179351
-3.392557645365817,3.7720078634864422
-3.3917177118502297,4.601759355505614
-3.391472604585864,1.8477138205079722
-3.3913941188085506,2.1848955591445725
-3.3908258514436,2.016187382715841
-3.3901606490984855,4.438054894541365
-3.3861086716799336,1.1803260327452183
-3.3856500539456547,4.270857359457761
-3.3855181025525685,2.5782287129927037
-3.384722175750645,3.9362491646099698
-3.382713570780282,4.102529770096929
-3.3793790613463957,2.674313758638889
-3.3793790613463957,3.3256862413611112
-3.373406579933388,3.5317080671849617
-3.352404922033001,1.424566880873874
-3.352286359620498,4.864349894765288
-3.351602132234996,0.9204267255663536
-3.3497751783823695,4.975189792197229
-3.3482950187438227,2.428141254856184
-3.3481310084001907,3.692081131074668
-3.3473066470871546,1.5919371933453894
-3.3452180761228023,1.265630842079737
-3.342632202983749,4.686293826028327
-3.3424083646453724,1.7622013260956908
-3.341933356796958,2.268923349233627
-3.3412928298813367,2.0989953723782464
-3.3408713363388625,1.9305670911929327
-3.340659169112105,4.518993792714496
-3.3379866755674437,1.0098176212527452
-3.3377644408551568,4.353624705975258
-3.3372015021706574,3.854020759793128
-3.334043375930667,4.185981844395825
-3.3327472790111243,4.017986193188814
-3.323050057414311,3.470305373718312
-3.3212893765228917,5.070514065437697
-3.32071992746209,1.1085234161923263
-3.3090539275119273,2.511143314175678
-3.3060529912738312,2.604612131531151
-3.3060529912738312,3.395387868468849
-3.3055597547515894,3.612242270922977
-3.2990538591639442,1.508874853019141
-3.2983708293345573,1.3475448674945367
-3.2983560113477193,4.773645376938403
-3.2943375868443114,1.6765313908355333
-3.292406205338867,2.1823158384964105
-3.2922553127931766,2.355078168829714
-3.2916892990834783,4.602217019636031
-3.2911563668817125,1.8455767182670413
-3.2908773402198,2.013532060279609
-3.2906209091659897,3.7730988595907986
-3.28897560907938,4.435544353346179
-3.2857627669641127,4.2690600441371895
-3.2832446225768264,3.9335483755328973
-3.2831531449692744,4.101152095902772
-3.282866353501469,4.918157053809308
-3.282128298858422,1.1916143077557415
-3.276053006771314,0.8543523608923024
-3.266229458631458,3.536744531813446
-3.2566424246851016,1.0358318516019875
-3.2519075966428135,5.005122999262376
-3.2477365957877806,0.9454082947853267
-3.2470762326897984,1.4292688467642105
-3.2462481960652636,3.6934603350694912
-3.2457697330574633,1.5929692583365804
-3.2448254565049366,4.6870592377984925
-3.2444324237638664,2.2663608792777072
-3.2442279389478186,2.4471164556189997
-3.242327736113786,4.841916769287605
-3.242151026745964,1.7607654157574804
-3.2416269120959074,2.0965912757281737
-3.2404405737653836,1.9290327851739886
-3.240190995209823,4.518402043978513
-3.2385051196996466,1.2719529374006193
-3.237173162146003,4.351599324333781
-3.2343033608365865,4.184373660818031
-3.233968705539423,3.8489286082131846
-3.2328909070515333,4.016315231809158
-3.2233048291760644,5.0920968041187376
-3.220197075778817,2.551097730214629
-3.220197075778817,3.448902269785371
-3.218556061979709,1.1142916775597236
-3.2008106873282807,3.6204694705689042
-3.2002361749051476,0.7885877350076795
-3.19871423281642,2.351994390013244
-3.195172199467239,1.5117268580764542
-3.1933862549558962,2.1796851878581007
-3.1931346827937523,1.6770804688318635
-3.192546434204726,4.763344444760823
-3.192266172306861,4.602149607992037
-3.191282825292003,1.3515886463508775
-3.1906186970871433,1.8448936519797487
-3.1903448653808417,2.01254506924724
-3.1886020012088125,4.928508338227476
-3.1885210666496024,4.434491666519105
-3.1855609500112143,4.2672860669126615
-3.1851989008501946,3.7632729154989093
-3.183473443818401,0.8734723662807617
-3.1834463148566576,4.0995847789799456
-3.183140663920562,3.9313070525195997
-3.1782900980916517,3.542525209606026
-3.1779360036499438,1.1929666737419635
-3.170659302114548,1.0159658475715894
-3.157155836308459,2.4372321088713758
-3.154982433790866,5.01812023867572
-3.1469290996825685,2.2628975750870928
-3.1430681643681737,1.5948252501065603
-3.1419999858377796,4.847290625010817
-3.14179004812624,4.682194848010317
-3.1415970591794875,1.4321123465978187
-3.1411288402422732,1.761291415435637
-3.141009318902037,2.096069811714191
-3.1401777081127213,4.517847695150012
-3.1396836469208926,1.9290675607683023
-3.1368974083373757,4.350362496614797
-3.135185776115407,3.6777837701818834
-3.134323909176512,4.182683145620701
-3.134015945632811,3.8456728231838966
-3.133434748341664,1.2717732449455241
-3.1332051958215983,4.0146704785839775
-3.13191692352548,0.9332150510698285
-3.12532626612936,2.515961440566898
-3.12532626612936,3.484038559433102
-3.1250872839169785,1.1008385653181703
-3.124308207271331,0.7229512868546915
-3.124117476222049,5.107220289409684
-3.1029524663916446,2.3451361782129747
-3.0979874415061732,0.8269751238945576
-3.0947823511945067,4.93700582680534
-3.0928010226606832,2.179611848080098
-3.092511108749416,3.584523039245789
-3.0919089388883623,4.765843411473467
-3.091216114428096,1.6784672799752776
-3.0910836051974537,1.5137806462975811
-3.090650787800797,4.599653046329225
-3.0896957892612913,1.845688871129155
-3.0893431067830353,2.0133884344558193
-3.088366001539023,4.433677981783739
-3.086410083648809,1.3514692202459364
-3.0854956977448342,4.26598641091151
-3.0850037811857476,3.7597714386553793
-3.0836867604556315,3.9295176765143927
-3.08356838182336,4.097796234449008
-3.0796935464313204,1.1836106069277743
-3.07413074892139,1.0129545907375725
-3.0619899205310768,2.4247518027005897
-3.0593668934078657,5.027653212821437
-3.048839524879776,0.656785259778326
-3.046032118494623,2.2626653651512836
-3.0447212587549983,4.853298632664827
-3.0413521975325586,4.6832486884348254
-3.040699504744667,0.9176810988289498
-3.040149922173642,1.5964275848312608
-3.0397423162473958,1.762569908147853
-3.039700815510219,2.0979825026201513
-3.039294509597706,4.516362767713236
-3.0388020858241993,1.9303677084597683
-3.0385801861994466,3.670075917621012
-3.0376220394499494,1.4323002997537402
-3.036798982782074,4.3494586796416925
-3.0347814506948616,3.8444966686587545
-3.0344671496826123,4.181324131323557
-3.03337043620989,4.0125370642220455
-3.033200904667163,0.7505636351379471
-3.032915836804567,1.2657085146336133
-3.0270946954448643,1.0955622354607613
-3.0253245844193564,2.5006417464144737
-3.0253245844193564,3.4993582535855263
-3.0242195323714283,5.1165380835277015
-3.0009957917782772,2.3445176961341505
-3.0007258171594584,4.943147734688948
-2.994724074598702,0.839243692229507
-2.9941462008710618,3.5826905587089977
-2.993717893938966,4.76931735904731
-2.9908235670908785,2.1827853707388467
-2.990361658438012,4.599952627864835
-2.989170716392464,1.6798806013148337
-2.9887002555099285,1.847108684669243
-2.988466521127413,2.0154641153836983
-2.9879845856913576,1.5142366402035068
-2.987876552307431,4.432701856099407
-2.9878695178418777,3.758689316594014
-2.985566198465069,4.265067293082557
-2.984874736344695,1.347783270166623
-2.983932778653661,4.0962794120977035
-2.9836244455491707,3.9269793359018053
-2.9812698061311536,1.0021727762833263
-2.9805148630440783,1.1786245461766551
-2.9737369260045607,0.5902082330130073
-2.9637549115715713,5.032638758575822
-2.957681372201369,2.42427909287903
-2.950708400296688,0.6819044976271607
-2.948525043130041,4.8570558549487926
-2.94275996373443,2.267699896381966
-2.942495928705573,4.685014636189568
-2.9417143351226462,3.6763273050802696
-2.939052594411716,4.516418268271862
-2.9386902784024986,2.1010789536520162
-2.938347008258502,1.764003245075959
-2.9381450633148303,1.9321074971572658
-2.937859788821937,1.5971172868841768
-2.9368067399238686,0.9166517321203768
-2.9366040987401427,4.3488004384752905
-2.9365410276932757,0.7648928723404423
-2.935897074787554,1.4302589019069063
-2.9347977914300847,4.180333912033358
-2.9347262756911685,3.840581165634817
-2.9338813109884563,4.010847914982671
-2.932854852789364,1.2616859319160805
-2.931302241513608,1.0883443613540464
-2.924286111247712,2.5057658378359444
-2.924286111247712,3.4942341621640556
-2.923945456502704,5.11994271686573
-2.90707702470573,3.5933621396740665
-2.906005269838779,4.945287988299913
-2.8990358275738832,0.5231826546154537
-2.8963441539284926,4.771135631326929
-2.8955840521802556,2.3526709876249505
-2.890911801115473,4.6009654619080065
-2.8894458525606055,2.187401287826488
-2.8881325109411713,2.0175768273952874
-2.887813976648027,1.8487179339146385
-2.8877041476883414,4.432855806007306
-2.887561852372987,1.6807989308756432
-2.8863968669648465,1.5133023121780187
-2.8857155221292135,4.264509106870424
-2.885679374391889,3.7548194462135216
-2.8853764205110264,0.8335201435328848
-2.884526441160172,4.095172477616709
-2.884447401825319,3.924846485120046
-2.8843182863170056,1.3448974661358089
-2.883082278419199,1.0010268397178077
-2.882602294199189,1.1735229040846709
-2.8768914350900987,0.6262698884615728
-2.8681144450624396,5.032647038727103
-2.8522900280817183,4.857485011997082
-2.8517331120692173,2.4397358709626933
-2.8479041681510586,0.7299666288401957
-2.843949842396903,4.686098557604415
-2.8407243750494704,2.274917369154841
-2.8391933191118763,4.517476002796047
-2.8387429546190805,2.1035319809728676
-2.83841982072649,3.667231210269814
-2.8376708938024975,1.93396838287876
-2.8373052299557617,1.7651637128941442
-2.8366981489681207,4.3489794026671875
-2.8365835219715643,1.596945224561586
-2.8358516518520434,3.5541360914736773
-2.8353506640397157,0.9150914856534315
-2.8353069191399336,4.179666393169468
-2.835173471492869,1.4284039616833712
-2.8351600406400177,3.839009985061251
-2.8347683616811508,4.009583605603943
-2.833743191240646,1.2580919926521164
-2.8329831041337354,1.0863145681308009
-2.82634737357759,2.5311239339264597
-2.82634737357759,3.4688760660735403
-2.824958608336047,0.4554607947186036
-2.823642707365081,5.117389082278703
-2.8104408520661393,4.9432243811861865
-2.8095534522187076,0.5541717106253548
-2.7985263034897323,4.771187728729064
-2.7937734070306215,2.36564840449036
-2.7927785645995873,0.8213934608247604
-2.7913857351066684,4.602574214448814
-2.7901609809547234,2.190023856435823
-2.788007261815426,2.019712403332374
-2.7879010089078826,4.433962535067375
-2.7872446374107067,1.850113719506359
-2.7866564993851672,1.6811702736566363
-2.7865481603720137,3.752512175672893
-2.786210940505323,4.264387312463855
-2.7856891002885447,1.5122914565967343
-2.785312883849454,4.094408017899894
-2.785278824166122,3.9239989399733806
-2.784902765939049,0.6544439087008798
-2.784567928343777,1.3424430081760186
-2.7841616944212366,0.9994562115846544
-2.783679822870831,1.1713923374560795
-2.7727250696400003,5.027805626620462
-2.768145443772011,3.604252494126356
-2.7549691195009482,4.8554825910768535
-2.752216042403819,0.3863077252025593
-2.7504698864749932,2.4615190857362843
-2.744502982290847,4.687773003616142
-2.743273046112857,0.7421760888193462
-2.7432365028533083,2.2774017215571716
-2.7394828612079807,4.519576447311944
-2.739084487002116,0.9098368078922382
-2.7389438738912126,2.10592300721174
-2.738196929646906,0.47814744066421433
-2.73771492741486,3.512909404470601
-2.7374993114975448,1.935561899784244
-2.737332483397713,4.349471141310412
-2.7367716842160257,1.7659269457417406
-2.7361558209457297,3.838268902719059
-2.7360535220345694,4.179350980385427
-2.73602178031452,1.5965948553518161
-2.7355906977645548,4.009039492193896
-2.7355179948365187,2.5756778712526245
-2.7355179948365187,3.4243221287473755
-2.7351410309018918,1.4268354481803618
-2.7343544192080613,1.2562392115902221
-2.734192929848095,1.0846662724981055
-2.7282528114466564,3.6771612235703723
-2.7236549062386963,5.108962942300497
-2.72107216299496,0.5793847436783837
-2.7133089738421545,4.938105937805312
-2.699804291403782,2.364946647651302
-2.698746597992404,4.772482679688012
-2.6915029456866604,4.605883676816179
-2.6908220760360977,2.192656120011994
-2.6907192559019597,0.827175862197813
-2.6888055908461674,4.435021924669473
-2.6881787753428807,2.0214197095841353
-2.6870524797600197,1.8511444494967753
-2.687039881087249,4.264500908342831
-2.686657042180925,0.9968129680342386
-2.686308420411599,1.6813139415362486
-2.686125331307562,4.094144698982445
-2.6861004661610726,3.9236157198054618
-2.685576189122286,1.5114136633738149
-2.6848975122630816,1.3410162621420432
-2.6845586545899125,1.1698649319178553
-2.682866180308196,0.6664338481690155
-2.682698488763704,3.7573663058394646
-2.6804681257864744,0.3161308288914947
-2.6775201538523103,5.019105292107068
-2.6747575014488083,3.580071270220768
-2.674318928214362,2.5241639660193638
-2.6586658510385157,0.5031115755287465
-2.655516540462157,2.63760360638544
-2.655516540462157,3.36239639361456
-2.6543718081684338,4.855695456005401
-2.6489415169505417,0.41066518232003363
-2.646891132142356,2.4350422933905613
