-1.6326340054809487,-0.09596842720703255,0.33069609144698936
-1.6323918379360627,0.31258494649852003,0.3445873026788573
-1.6323007505891312,0.11714524498129586,0.3305842329455475
-1.6315802947791165,-0.13228093824886222,0.331296713530824
-1.6307685097037496,0.14573648631171585,0.33068314036043067
-1.6305550253895698,-0.32752216852839433,0.3489513899097728
-1.6300750914786704,-0.16030393930016576,0.33114286209207566
-1.6299451739306001,0.3324815677143711,0.3448079604337349
-1.6298716332112215,0.02513990908838732,0.3248005347142577
-1.629650159016899,-0.04029281331219541,0.3245007048953062
-1.6295474730820116,0.06200910158951101,0.3251086840998746
-1.629279689510036,-0.07714304224923997,0.3253378573557715
-1.6284483706915365,0.09873327803967502,0.3249099272874525
-1.6284387780535323,0.18207448385444497,0.3309541798372842
-1.628108361384107,-0.3474187897442454,0.34854026079707345
-1.6278999704222958,-0.11382047610338115,0.32533618813684284
-1.6274985099251376,0.35237818893022216,0.3453900464766153
-1.6268430535681488,-0.1794625130152218,0.32856120763628704
-1.626393177107523,-0.007552761498527239,0.31952572419352154
-1.625859129233908,-0.21590800017958914,0.3309178875187231
-1.6256616973786444,-0.36731541096009646,0.34795041163739426
-1.625578512860254,0.16397257943494348,0.3260175534963594
-1.6254443108297745,0.20112763927105778,0.3291395524364112
-1.625051845919675,0.3722748101460732,0.34506368262050197
-1.624507672524648,0.23718781152055707,0.33140314071355653
-1.6232754339946849,-0.25239082866547263,0.33154641013454395
-1.623273896064276,0.13100936321993023,0.31994284580874127
-1.6232150333731818,-0.3872120321759475,0.3476142886475737
-1.6226051819142124,0.3921714313619243,0.3455314938706161
-1.6226020612540546,-0.19758861804244385,0.3246612731739449
-1.6224221829991086,-0.14600616462618543,0.319589505008023
-1.6221005925997196,0.26565935454238,0.3324657545535171
-1.6209250618827642,-0.2801408981350491,0.3317592950809887
-1.620855420498715,0.2188463030615735,0.32529715943994797
-1.6205240414121769,-0.4070743269568705,0.3472980873301728
-1.6201271639085149,-0.23388972703426292,0.3253324905340369
-1.6197437329345512,0.4120097780778542,0.3461176694581579
-1.618267815480082,0.3016739212916546,0.33383399682635
-1.6173935206316075,-0.42687487089397247,0.34669040988579847
-1.617009066727587,0.04395905000756318,0.3050484712902136
-1.616876596598613,-0.29925682880535104,0.3292609700245082
-1.616763410013028,-0.05923340032310018,0.30527596582807986
-1.6166132121539816,0.43181032201495606,0.3467968668746231
-1.6163711413074815,0.07927724584287152,0.30540094215949015
-1.616236987016118,0.28378542054394834,0.32900881063779414
-1.6159923631554196,-0.09451025429956007,0.30572304117459165
-1.6159621174415073,0.010038402847400449,0.30288372139792485
-1.6158501669484033,-0.025255619386174866,0.30302844085647357
-1.6149089224881716,0.25099363745779263,0.3217515011372422
-1.6144587881008068,0.3210722693027607,0.33278487263949125
-1.6142629998510378,-0.44667541483107437,0.34590531791699536
-1.614044256660028,-0.3359355718746802,0.33115600712154986
-1.613792847476086,0.11299660816775117,0.3035102349884607
-1.6135097423814273,-0.26587374952692805,0.32000277933088206
-1.6134826913734122,0.451610865952058,0.3472984143545191
-1.6131306337239097,-0.12815554908199292,0.30350715645244897
-1.6125143006446772,0.18290669510411284,0.30776265371352934
-1.612430399619144,-0.16446423846417227,0.3058391570850387
-1.612279314443795,0.14843233512253923,0.303827255067138
-1.6117436937232876,-0.3173500745965634,0.3253636804190616
-1.611238721080783,0.35899207329457344,0.33560764196455833
-1.6111324790704684,-0.46647595876817627,0.34538319974133447
-1.6103521705928425,0.47141140988915986,0.34806382628971033
-1.6093988652754558,-0.3740165493955768,0.33172990979183004
-1.609285521149713,0.3393127638523629,0.33011201565418075
-1.609190306103046,0.06144487847881719,0.2922835808060732
-1.6089955839406966,0.02718034105578811,0.2909396251251959
-1.6089218760655049,-0.07680356322914479,0.2928945741193317
-1.6088358910754563,-0.04251319530749547,0.29141496013389057
-1.6087793755635842,-0.21512817168163764,0.30564684252136803
-1.608631172394921,0.38097562206970603,0.3365323534527422
-1.6080147586231799,-0.35427620456395664,0.3266786074406703
-1.608001958289899,-0.4862765027052782,0.34539249773168074
-1.6077607346826137,-0.18243574592276635,0.3001526693181724
-1.6077250150429434,0.09563533682194675,0.2916815590080934
-1.6072475636230004,-0.11095834827365625,0.29219132806188347
-1.6072216498122731,0.49121195382626176,0.34914176598794444
-1.6071450152358477,0.20124601617292323,0.3012904296235498
-1.606966142842152,-0.007660895176280498,0.2871036113839629
-1.6066240562867382,-0.395742777111412,0.3320698180343294
-1.6058131122220691,0.233251547602343,0.3041044194718112
-1.605380302739493,0.16576193236949618,0.2935433564739944
-1.6047771983290018,-0.24808077963795125,0.30393838760346803
-1.6046649346823223,-0.5060407812008002,0.34467385371569775
-1.6046271729134096,0.40106791247973383,0.33614035388661795
-1.6041694423946344,0.1304747908304954,0.2875569902184861
-1.60391781382229,-0.1463264590430748,0.2894840064257509
-1.6037169156918412,0.5109467794765399,0.34933172043226035
-1.6033973370892964,0.2683777315331049,0.30596750990443855
-1.6030503756753793,-0.28421411675236613,0.30711828849374234
-1.6024912300456178,-0.4158117786948135,0.33066556186216783
-1.602420977908108,0.3029085752551892,0.3107883661628012
-1.6008615758374907,-0.5257231632228045,0.344078437464275
-1.600574686663871,-0.19878209989342327,0.2900465752767498
-1.599993213054732,0.4199117862502832,0.3351747714619913
-1.599888434576615,0.5306235665468672,0.3501315007004949
-1.5989794534088353,-0.23126502548261957,0.29184721486812015
-1.5987344556652323,0.2169714918761308,0.2887940394054238
-1.5986301040137567,0.4381405948055844,0.3376754343240483
-1.5978973379917294,0.04428536208708149,0.27030567123684995
-1.5977480915674613,-0.43471470451160726,0.32855123602569786
-1.5976885843794264,-0.05974227395964995,0.2712848202196355
-1.597507473825694,-0.30219999785238194,0.3015375141838539
-1.5973809911939008,-0.3349251786729691,0.30736938363725147
-1.59729162368761,0.07815657206725839,0.2705599782933232
-1.5971342972930795,0.009866104232903638,0.26831707546247874
-1.5970395841270772,-0.025307018046389733,0.26858085623142125
-1.5969274810324765,-0.09364132627970005,0.27195118865543844
-1.596363986126313,-0.45295970553044657,0.3304037671958609
-1.596281544662685,0.321442873967493,0.3047258118681602
-1.5962032705267362,-0.5452151411098194,0.34247587316928174
-1.5959664427749098,0.2858686446397884,0.29613103690589054
-1.5959133415388096,0.3694607471355758,0.3157118400799493
-1.5958680400021816,0.4592730866757935,0.3390907074224114
-1.5955453071707961,0.25076167812854966,0.28830070660250867
-1.595158493210085,0.11260353339895404,0.26851685202841724
-1.5949797364885723,0.5500597797491122,0.35054324059049446
-1.5948719462674923,-0.26626388429184944,0.29058834174019066
-1.594834825507629,-0.12845689729743737,0.2710461477666549
-1.5947604758220466,-0.16454764910078865,0.27494617850788056
-1.594650891540591,0.1835080902965395,0.27547640334581036
-1.593928197363956,0.14810510713550443,0.2695775313590285
-1.5938073479149224,-0.3840614961172431,0.3119272020931737
-1.5935692161266757,-0.47406840862245747,0.33119884275355127
-1.5931492531039044,0.3520501281064015,0.30652902097759377
-1.591540122908765,-0.3666129343039771,0.30486661348161986
-1.5912945724386935,-0.5646513543120645,0.3413730552253869
-1.5907108835275796,0.49732034942213665,0.34242975613925536
-1.5905964073660728,0.38876345975850835,0.31269898635962484
-1.5900710384005297,0.5694959929513573,0.3514176539528375
-1.5896959841727045,0.47811123345277684,0.33743852682078246
-1.589681885034653,-0.31853605181344413,0.2920125974972086
-1.5887286052675376,0.027004760505008336,0.2519586665145913
-1.588655918502473,0.06108974188452083,0.2527008005238878
-1.5886323847042008,-0.4034075226757694,0.3086285781545977
-1.5885887099147038,-0.04255214255977956,0.2527197680655561
-1.5885684453678623,-0.21483588449288124,0.2708106353227916
-1.5884241826907044,-0.07667246998455943,0.25441203997907574
-1.5881330960329163,-0.18197602288690046,0.2649336157535035
-1.5881132868101704,-0.5119190849107609,0.33229784881746727
-1.5875988226746627,-0.007770092280298543,0.24975086738763
-1.5875671133039573,0.09521239747495192,0.2522203933093753
-1.587325520014288,-0.11104258420761166,0.25507939641334615
-1.5873020784747423,-0.49280441893074983,0.3279276369345379
-1.5870365532510748,0.2004460517106739,0.2633095234988395
-1.5868530842095148,0.3364888328448291,0.29163207359235604
-1.5867776947274004,-0.35038544280918726,0.29389250711719433
-1.5863973884276472,0.23364562713140832,0.2674208946675272
-1.586385874350651,-0.5840875675143096,0.34024258865582724
-1.586190279127448,-0.2486976321539238,0.27219017475579077
-1.5858469305816965,0.16563488119995207,0.2558545554889287
-1.5853222162126692,-0.14647515183005747,0.25497531250270294
-1.5852554065292972,0.4074266813386526,0.30943155217026197
-1.5851681071772548,0.13019834175425735,0.2504353367087805
-1.5851623403124873,0.5889322061536024,0.3525246419547951
-1.5851393997436538,-0.2844725110593035,0.2771274604025889
-1.5848487365549766,0.2685170174549453,0.2714172005040323
-1.584676982109529,0.515665933633858,0.3417306877591121
-1.5845455350246518,0.3037039303522513,0.2789840391206399
-1.5832061335167367,-0.4221437908167661,0.3050064141042638
-1.5830052347043297,0.4444610161981206,0.316947516465218
-1.582299600590029,0.5372484410280062,0.34444637913870324
-1.5816972104551303,-0.5301279782429361,0.3294452557153901
-1.5813276573753487,-0.6034826063858992,0.3391024762666697
-1.5807615946220994,-0.45922313793059516,0.31057867951902896
-1.5798985586222416,0.6082706368621746,0.3535570118793581
-1.5796056958559066,0.371464939165173,0.28845816787322104
-1.5794625786623162,0.42583687614785787,0.3054276696494876
-1.5793332180098802,-0.198363460938054,0.25085449524451486
-1.578816406505997,-0.5518237348599879,0.3307082973667873
-1.578486864326662,-0.2317851907124492,0.25503086151401244
-1.5782535576174026,0.04391521352336951,0.23164039507846135
-1.578080250897747,-0.0595970720982802,0.23307048576037226
-1.5778831488305594,0.00961537114446549,0.23056966631433068
-1.5778103244152504,0.2169357008105846,0.24774473555612417
-1.5778030569951067,-0.025259330650698478,0.23099955430788008
-1.5777022624586847,0.0780389153038459,0.23182413002015503
-1.577684060267154,-0.3018563608429718,0.26755213643877984
-1.577655983912063,-0.38610915688558856,0.2873411756154542
-1.5774996155559273,-0.09389365270862163,0.23447758642427421
-1.5773109763288564,-0.4406014287701371,0.30088873938743765
-1.5769619223448974,-0.3342495797918832,0.27371584982190467
-1.5765914025171073,0.46207861231720065,0.31322055201129645
-1.5762536757948045,-0.16429281162536136,0.23991730733180416
-1.576208810477633,0.28607559054465626,0.2590081481309658
-1.5761655050106482,0.11249630201713252,0.2312681955183316
-1.5761213462612107,-0.12867685688893893,0.23526088471489473
-1.5761184466421898,0.2510851653697927,0.2510343111818802
-1.576064052972406,0.5568653502775739,0.3441901581783004
-1.576047611559104,-0.26664548912518343,0.25715449188189315
-1.575826495686251,0.3203978263448274,0.2669641284551295
-1.5757835151969102,0.18284434723825968,0.23857122433161135
-1.5755942538915118,-0.6226917132119391,0.3370405020429648
-1.5752498204792165,0.14784899983977393,0.23301526062049877
-1.5748497184791275,0.49486132149603296,0.3216124954133269
-1.574420536862393,0.3541511034860133,0.2738392132504239
-1.5742987052769872,-0.47680528216576423,0.3058679892050696
-1.5741651551384048,0.6274797436882145,0.35475143272668846
-1.5735170349605947,-0.3685642862516533,0.2760809480639946
-1.5726573742705805,-0.5716185095876942,0.3283791457659057
-1.5726497705508857,0.3905917333340276,0.2818506428830949
-1.5722499964210164,-0.509403359519625,0.31179120725480464
-1.5707772803993523,-0.4053154744257607,0.2810500494495605
-1.569860850407675,-0.6419008200379788,0.335335904654196
-1.5697271665035626,0.5753125780399723,0.34405608649029634
-1.5692779457542148,0.5262214784059077,0.3251923297797794
-1.568683254583114,0.026691902335146355,0.21309403159277052
-1.5685743778204884,-0.04245135986288931,0.21410037085537756
-1.5685344780384654,0.06088887125067562,0.21362710286514766
-1.5684747195899031,-0.2150885335872482,0.2332265570346509
-1.5684317516545678,0.6466888505142543,0.3562879486787377
-1.568405108637146,-0.07677278471239377,0.21577806314720033
-1.5682299836966735,-0.31804756884719104,0.2543316713347154
-1.5681857620918258,-0.1814961965965383,0.22716363840026266
-1.5681212093422134,-0.007866314374475582,0.21219249907293478
-1.5679556282828744,0.4778753446588695,0.3048826964884669
-1.5676682215836717,0.09517633962539152,0.2139039802318456
-1.5676150494939936,-0.11130129574128325,0.21728823955426763
-1.567142221400759,0.1999493764635584,0.22466578095297168
-1.5670510329016138,-0.24919918512234157,0.23702416495316747
-1.5669479266535158,-0.5907250504541793,0.326548998637591
-1.5667940579949917,0.2339007627987696,0.23004886522713233
-1.5666451201684848,0.593234039807685,0.34667690273806295
-1.5666120554401148,-0.3516703709996297,0.25984170125493095
-1.5664520922870993,-0.14646533296133682,0.21908320970514963
-1.5664136355061433,0.4089552526446634,0.27671844036706816
-1.5663606334263924,-0.28436291333897884,0.24313201963524025
-1.5663485119319078,0.3374507820946231,0.25395314552733284
-1.5663420478835897,0.16520794433875866,0.21828186181315948
-1.5662265797838053,-0.5404747927407733,0.3119142198579873
-1.566094766180189,0.1300673224327952,0.2138964648292936
-1.5658656086922953,0.44288581762242585,0.28801251019113566
-1.5658499202124883,0.26865258645763357,0.2354981420519034
-1.5655576415507997,-0.4925320736572617,0.29740386252212436
-1.5653748819722202,0.3031411420357243,0.2428424219150069
-1.5644360537918136,-0.42371321439185833,0.2756485063088243
-1.5642003240729918,0.5096139132637401,0.3114728560595537
-1.564127446923838,-0.6611099268640186,0.3341394975647603
-1.563663227742668,-0.4576490015046544,0.28417105990514213
-1.562733266419962,0.5443693258689135,0.32362035375687104
-1.5626983481707308,0.6658979573402941,0.35805221645971425
-1.562315511162299,0.37271666648720503,0.25706902138935167
-1.5617047881932018,0.6138253440880834,0.34827606514328824
-1.561343353485984,-0.5240307822763229,0.30047567975185907
-1.5607215103773366,-0.3872771750576446,0.2590086367471989
-1.5604292256987686,-0.6087673362268171,0.32389373003932664
-1.5596542660613284,-0.5588619762512802,0.30842252168931644
-1.5588425704241482,-0.19830405476923846,0.21261624491518868
-1.5585103186382585,0.043713524807787583,0.19502461829132864
-1.5584164607014646,-0.05964005013769451,0.1965582574799888
-1.558394043440001,-0.6803190336900584,0.33305577569790146
-1.558378108838704,0.4256904518639049,0.26835096559757954
-1.5583591596441841,0.00938912327648558,0.19439339103777786
-1.5583494772696758,-0.23217749886971337,0.21770414122353676
-1.5583031322963055,-0.025223389044859525,0.19487217722324182
-1.5580383541748772,0.07796330367517963,0.1955596718281621
-1.5579800203781689,-0.09407246921907231,0.19818468797390704
-1.5576060118495876,0.2168511773688205,0.21020773992691205
-1.5575139365089996,-0.30142382472681417,0.2309753350706729
-1.557208654748173,0.46010322421962074,0.27946845337180926
-1.5571876280459351,-0.16404205214572462,0.20450837761684512
-1.5570574709480351,-0.1288494910579708,0.1999283952229997
-1.5570270864484896,-0.3350402540071477,0.23842833447527798
-1.556964944686894,0.6851070641663338,0.3597531799616038
-1.5569276869918791,0.1125076273826001,0.19591834731553917
-1.556917050156746,-0.6265954745054378,0.32436399551735207
-1.5568659957966826,-0.2668074452445707,0.2220165749166211
-1.5566477024098992,0.25125274803679487,0.21497002143216873
-1.5565683480012018,0.1824908422632103,0.20296237552540008
-1.5563889071634895,0.2858823248093645,0.22208722157916047
-1.556320333260302,-0.4404719303433078,0.26710112017649873
-1.5562198117940604,0.1475719678958638,0.19800908542806975
-1.5561090221404206,0.3205630601889947,0.23034526042783038
-1.555821095824511,0.562502065241351,0.3212566037177395
-1.5552694655766885,0.3550474317100769,0.2386688356397859
-1.554927617811118,-0.47484804385136226,0.2754033336225789
-1.5548674783663072,0.6330523020209485,0.3487344232662477
-1.5547828963921893,0.4929497745047751,0.28896383358033834
-1.5547043330801833,-0.3694765375220547,0.24356163377209933
-1.5544619686093224,0.391209040247942,0.24889956332216806
-1.5532083436883375,-0.577386732220642,0.3053522142109615
-1.552732726035451,-0.40588607847429947,0.25054986999354095
-1.5526606399561642,-0.6995281405160981,0.3312400825292969
-1.5521771623576164,-0.5075299354941343,0.2814866529772892
-1.5517128613629303,-0.6472125148576482,0.32384115432694377
-1.5514897618405508,0.5274905118544758,0.2984382508437635
-1.551053091859844,0.7042588389363007,0.3617764118648855
-1.5502606585439105,0.598758248114655,0.32897384266273794
-1.548791824091884,0.026504090235199593,0.1782548723144869
-1.548740695141884,-0.04246852695221073,0.17921855457065805
-1.5486178691913066,0.06078367673235848,0.17882691215472238
-1.5486004769330866,-0.5422161274357269,0.28738932812415025
-1.5485910142674693,-0.07689084573010004,0.18083693844705967
-1.54852048937924,-0.007955371215820144,0.17788701836796725
-1.5484998915197752,-0.2152798474104172,0.19723793403188017
-1.5484269298063216,0.5804702599700974,0.3182076064681151
-1.5483246174900547,-0.1812829835900589,0.1915111801533575
-1.5480191588750274,-0.11147777793464404,0.1826473451698755
-1.547943221998654,0.09517588919422038,0.17946394995662088
-1.5477760385870387,-0.3183444774098138,0.21777920213213386
-1.5475940852145786,-0.24949411407551397,0.20203221188395218
-1.5474013731488936,0.19968621980369206,0.18979793276412196
-1.5473108201489831,-0.14645551092719095,0.18519157652066773
-1.5471999199989641,0.2339823477037713,0.19517219604322608
-1.5470042399029047,-0.2842175553211357,0.20836147206107922
-1.547001402397633,0.4761310226826754,0.268167792347276
-1.5469780074110069,0.6511148543183801,0.34862594998749535
-1.5469008720654172,0.16495816698820123,0.18419880420498067
-1.5468582967553277,0.1299685829252556,0.1804101084730106
-1.5467946041135159,0.4086377351339286,0.2412688091666573
-1.5467674991113731,0.442542096268378,0.2539071010299781
-1.5466565803477315,-0.35240810117625354,0.22470478933961943
-1.54649438464544,-0.5956102486553642,0.30207155923930523
-1.5464922965999857,0.2685996081320283,0.20080974043149985
-1.546459476047949,0.3379208250261132,0.2179295051314906
-1.546152556903854,-0.7184883589368432,0.3297427085736954
-1.5461067912455186,0.3032982604066938,0.20815680372447815
-1.5458275046061045,0.6695182384847468,0.3537908223959876
-1.5449237814157386,-0.42337688933932716,0.2424723346337688
-1.544852961031689,-0.6664163571941478,0.3215293731947503
-1.544617314969892,-0.49086482951637417,0.26394980158093856
-1.5446147075077272,-0.4573448581754743,0.2528093349326188
-1.5445255000774254,0.7232127896085164,0.3639734726414153
-1.5444933476335565,0.5102739496627028,0.27866584628230334
-1.5442855735429775,0.37313891880401223,0.2248186189937579
-1.5438783584994271,0.5459001091942858,0.29426165856422415
-1.5429790953525322,-0.3876939935543397,0.22832856072291263
-1.5428739764254689,0.6168915480754321,0.32760004885137844
-1.5418788218474373,-0.5251306791811515,0.27127618289034533
-1.5411502598330837,-0.5609911501931164,0.282642428093539
-1.5404801293488606,-0.6319456088089491,0.30588861117179905
-1.5396249651214355,-0.7374423096090588,0.3281773801142222
-1.5388887329240375,-0.6135872831742798,0.29778178030958136
-1.5387676490064808,0.6882818258340138,0.3548775729960205
-1.5387560567687562,0.04359822119788812,0.16268063210715597
-1.538747379504577,-0.05971189456496704,0.16412575003634575
-1.5387374356161874,-0.19831555904404943,0.1782407513145008
-1.5387184508548877,0.009253463882715477,0.16224576973567476
-1.538698618789166,-0.02526196411222293,0.16270599689165577
-1.5384230722139218,-0.0942193767919159,0.16583585289586647
-1.538393673451746,-0.23242749054528614,0.18337686891194277
-1.5383701011337532,0.07794039975313366,0.16331734030518405
-1.5379979082950068,0.7421667402807322,0.3664626305423488
-1.537858820832809,-0.16393461465518214,0.17204195027294536
-1.5378217455986918,0.42542210477356657,0.23161084046897684
-1.537791740753966,-0.12896293067345876,0.16794369087175626
-1.5377400839947128,0.2167897196686702,0.17669668654107115
-1.537590517934365,-0.30146245459237375,0.1962950916935164
-1.5375512201566037,0.11250425061782458,0.16420671054743288
-1.5374117818098045,-0.266902937339891,0.1884300097313828
-1.5372069801012196,0.18227517451313036,0.1708557151300746
-1.5371717616948297,-0.33551285287992544,0.20395901017580395
-1.5371208726906984,0.2512769877975869,0.18178696387344012
-1.5370045582877376,0.14742793094069134,0.16646576505896876
-1.5370035988706159,0.4593011278720051,0.24349582723394966
-1.5369090104592744,-0.6843732949441017,0.3181828341406286
-1.5368044176287181,0.2860000821233777,0.18849729484489242
-1.5365572212058098,0.3207751430883438,0.19649975038624484
-1.5363275653846156,0.5638460061126758,0.2904762683800472
-1.5360052935799395,0.3554618293570552,0.2052352593217471
-1.535862318945373,-0.44022849188511787,0.23251531343866108
-1.5356470289838666,0.39097497907484746,0.21577989191283406
-1.5356021367429125,-0.702534083076857,0.32107180713957295
-1.5355168360150546,-0.3700008940207011,0.2105089212484968
-1.5353620633735727,0.49314525204753956,0.2550107191549951
-1.5352173534383362,0.6343431543174454,0.3256300653643215
-1.534760040628639,-0.4741441105791787,0.24205265452823702
-1.5340640003648471,-0.5792864346338429,0.27858182546233395
-1.5340612718270195,-0.405651814902872,0.21856009329218917
-1.5335034861321288,0.5977883918991168,0.3034107434771274
-1.5333382962186732,0.5283364433459095,0.267839806367103
-1.533097373339017,-0.7563962602812744,0.3266031273216221
-1.5329244377636368,-0.5081143814652994,0.25095532948999005
-1.532913435682816,-0.6500966158990006,0.30225006096509544
-1.5321789550788325,0.7065232181979235,0.3568816203742721
-1.5314703165125885,0.7611206909529478,0.36909220121590974
-1.5307217249117515,-0.5435605602085929,0.26030868225818415
-1.5302809743359531,0.6682385838895102,0.33571128085576624
-1.5289928810446138,-0.04251847857499058,0.14892165903276935
-1.5289816571697954,0.02639638312738708,0.14795913172691166
-1.5288820367892257,-0.07699853519933536,0.15046071774363756
-1.5288703147190847,-0.00803278185379788,0.14786875589558135
-1.5288180382909609,0.06073796654470556,0.14847587311487057
-1.528617533751913,-0.2154206197519542,0.16522962386040474
-1.5285521089860528,-0.18120756051226014,0.16011799194450543
-1.5284637430936259,-0.11161516341997622,0.15239007743381972
-1.5282927616610935,0.09518849285837615,0.14933596164327453
-1.528005843815585,-0.14647828169033195,0.15511161643109025
-1.527978093112346,-0.24969960961310034,0.17017279960828285
-1.5278955046192102,-0.7211944507067302,0.3185258918172996
-1.5277663622086113,0.19953262780528666,0.15886227471235378
-1.5277108074308716,-0.3185999182150398,0.18433236680710555
-1.5276145465134774,0.23400155829302963,0.16397936037336797
-1.5275262752968572,0.12992814890628865,0.15074340032307013
-1.5274909874835783,-0.2843003798728903,0.17628445640336163
-1.5274657042481903,0.16481338550847371,0.15407795176581437
-1.5274226649426854,0.580605889174404,0.2845564784879212
-1.5270995726540213,0.26869035221198206,0.16964139290327226
-1.5270680687730727,0.4082570159980716,0.20738376331085062
-1.5270142479159026,0.44218543997289983,0.21972447937851497
-1.5268424969911114,-0.3528528835097495,0.19158442588727956
-1.526807887759008,0.3381830853484307,0.1854981353590053
-1.5267679319040801,0.47617252584874714,0.23299397072855083
-1.526764191748462,0.30345874151111274,0.1766925534786354
-1.5266988802390784,-0.5971424152216588,0.2742583838608237
-1.5265697815565986,-0.77535021095349,0.3248450159887058
-1.5260805027571702,0.6507688765386531,0.3209626607825078
-1.5255999018350082,0.37317366436980004,0.19365628831362638
-1.5253149613652854,-0.423037551517714,0.20953111627920032
-1.5251751067003358,-0.6675187118633562,0.2983752457635712
-1.5251661388089623,0.510786493246543,0.24575055267390838
-1.5250178359865898,0.5464097796245769,0.2627873727596558
-1.5249472934486685,-0.4570755768505556,0.22008296405251745
-1.52494272473017,0.7800746416251635,0.3719674877126212
-1.5249172564045153,0.7243443111456637,0.3586354697190409
-1.524559706360967,0.6159114070890185,0.29924083195268175
-1.5245272526259468,-0.4912070086733713,0.23128545684306856
-1.5244623746978518,-0.387801844961783,0.19749684762573128
-1.523752659677028,-0.6309072452965282,0.2827648857712526
-1.5227900032102781,-0.5260657184456452,0.24123889745759441
-1.5226107635196808,-0.5619862191415028,0.2545672452873224
-1.5216346801748235,0.6866017558856093,0.33500444545423663
-1.5209187230653012,-0.7394873279376334,0.3166868572931416
-1.5205383958258365,0.7461672184806085,0.3636595456782476
-1.5200421897741803,-0.7943041616257057,0.323913905204451
-1.5199135446598329,-0.7012618580808051,0.30361729852429453
-1.5190897169149358,-0.05978498423538495,0.13603042945293584
-1.5190514761511904,-0.025306255015861808,0.1347386740086166
-1.5190356632182311,0.009166395345297661,0.13424879301057133
-1.5190180956807573,0.04354176914326144,0.13453614254288596
-1.518856083638615,-0.09434008954705382,0.13774322799164512
-1.5188310302505885,-0.19836303259355617,0.14857589797257964
-1.5187132178060816,0.07794374720718912,0.13525296310788626
-1.5185401073920852,-0.2326154612007322,0.15338225439232162
-1.5184151329477513,0.7990285922973792,0.37507669832445995
-1.5184109553320915,-0.1290654486628197,0.13997379146471559
-1.5184041622606146,-0.1639050737472398,0.14359664983179513
-1.5181049217534248,0.11252681511464789,0.13639634062648687
-1.518045503397326,0.21674702031108917,0.14750390022597995
-1.5178561232532366,-0.26707545484456535,0.15852209861303238
-1.517783690973744,-0.3015923949144571,0.165409208232416
-1.5177775841564862,0.18214894698479495,0.14248686895891405
-1.5176761770301963,0.14735383226572227,0.13864265429499512
-1.5176707991334726,-0.6138146634269208,0.26735693992225246
-1.5176332806391484,0.2513621857047738,0.15259765543469647
-1.5175844638200324,0.4251293588868039,0.19824769637605405
-1.5173728873031203,-0.3358367192930064,0.17265912239973755
-1.517312825260734,0.28612999597803895,0.1588810150430605
-1.51706226044111,0.32092097485853255,0.16639053357984013
-1.5170331704236468,0.459219844649775,0.2102311662349973
-1.51663446424611,0.3556318815096866,0.1747976697595973
-1.5164728367873384,0.3907638750184545,0.18498795793385203
-1.5164481349249739,0.5636871141676694,0.25763028685387185
-1.5161159361456151,-0.37030719762663616,0.17961166839977047
-1.5159538524919267,0.4935067271783217,0.22293015994720813
-1.51589210646823,-0.6838322483193212,0.2923270565359724
-1.515735190266305,-0.44002518255876427,0.1997046227398893
-1.5156761296044512,0.6331499992657089,0.29516519634491195
-1.5150538539284804,0.5979074360684602,0.27395466830504656
-1.5150130022229829,-0.40551753984072214,0.18790432157517178
