-1.609285521149713,0.3393127638523629,0.6741285609287724
-1.609190306103046,0.06144487847881719,0.7073901515334556
-1.6089955839406966,0.02718034105578811,0.7086993796561092
-1.6089218760655049,-0.07680356322914479,0.707481980745956
-1.6088358910754563,-0.04251319530749547,0.7090186908122428
-1.6087793755635842,-0.21512817168163764,0.6941046460516435
-1.608631172394921,0.38097562206970603,0.667984408011241
-1.6080147586231799,-0.35427620456395664,0.6687373344363957
-1.608001958289899,-0.4862765027052782,0.6513964757833068
-1.6077607346826137,-0.18243574592276635,0.7001779115676583
-1.6077250150429434,0.09563533682194675,0.7080764546967417
-1.6072475636230004,-0.11095834827365625,0.7080777299238129
-1.6072216498122731,0.49121195382626176,0.6550340127957376
-1.6071450152358477,0.20124601617292323,0.6987255528200516
-1.606966142842152,-0.007660895176280498,0.7129507563913153
-1.6066240562867382,-0.395742777111412,0.6628752576665857
-1.6058131122220691,0.233251547602343,0.6965852020877659
-1.605380302739493,0.16576193236949618,0.7057270042348798
-1.6047771983290018,-0.24808077963795125,0.6950548813048093
-1.6046649346823223,-0.5060407812008002,0.6503722608130349
-1.6046271729134096,0.40106791247973383,0.669368988324504
-1.6041694423946344,0.1304747908304954,0.7116066485890798
-1.60391781382229,-0.1463264590430748,0.7114020981856569
-1.6037169156918412,0.5109467794765399,0.6554590967276285
-1.6033973370892964,0.2683777315331049,0.6949950167640153
-1.6030503756753793,-0.28421411675236613,0.6915746851258752
-1.6024912300456178,-0.4158117786948135,0.6632052306999165
-1.602420977908108,0.3029085752551892,0.6908360386333623
-1.6008615758374907,-0.5257231632228045,0.650188712032505
-1.600574686663871,-0.19878209989342327,0.7108162778465554
-1.599993213054732,0.4199117862502832,0.671511393587898
-1.599888434576615,0.5306235665468672,0.6564467510252584
-1.5989794534088353,-0.23126502548261957,0.7083315926931247
-1.5987344556652323,0.2169714918761308,0.7106561617897057
-1.5986301040137567,0.4381405948055844,0.6697262497282759
-1.5978973379917294,0.04428536208708149,0.7290079912158118
-1.5977480915674613,-0.43471470451160726,0.6640626541869741
-1.5976885843794264,-0.05974227395964995,0.7295728279254127
-1.597507473825694,-0.30219999785238194,0.6973244292494964
-1.5973809911939008,-0.3349251786729691,0.6903850893537008
-1.59729162368761,0.07815657206725839,0.7284393757218217
-1.5971342972930795,0.009866104232903638,0.7315482452119209
-1.5970395841270772,-0.025307018046389733,0.731762593632846
-1.5969274810324765,-0.09364132627970005,0.7292075803885675
-1.596363986126313,-0.45295970553044657,0.6614411605117629
-1.596281544662685,0.321442873967493,0.6969183722043634
-1.5962032705267362,-0.5452151411098194,0.649589891739618
-1.5959664427749098,0.2858686446397884,0.703924174896125
-1.5959133415388096,0.3694607471355758,0.6880419600883048
-1.5958680400021816,0.4592730866757935,0.6689976776691381
-1.5955453071707961,0.25076167812854966,0.7109196092313812
-1.595158493210085,0.11260353339895404,0.7298436056401828
-1.5949797364885723,0.5500597797491122,0.6575944122666209
-1.5948719462674923,-0.26626388429184944,0.7099218563176463
-1.594834825507629,-0.12845689729743737,0.7307485537010131
-1.5947604758220466,-0.16454764910078865,0.7268457658944025
-1.594650891540591,0.1835080902965395,0.7227242844606826
-1.593928197363956,0.14810510713550443,0.7285397519096132
-1.5938073479149224,-0.3840614961172431,0.683724668059848
-1.5935692161266757,-0.47406840862245747,0.659901985441121
-1.5931492531039044,0.3520501281064015,0.6957360838848625
-1.591540122908765,-0.3666129343039771,0.6922489008399703
-1.5912945724386935,-0.5646513543120645,0.6489298676285044
-1.5907108835275796,0.49732034942213665,0.667707903420335
-1.5905964073660728,0.38876345975850835,0.6917455168211313
-1.5900710384005297,0.5694959929513573,0.6587643044612013
-1.5896959841727045,0.47811123345277684,0.6723106263497914
-1.589681885034653,-0.31853605181344413,0.7077031904215928
-1.5887286052675376,0.027004760505008336,0.7475722957022481
-1.588655918502473,0.06108974188452083,0.7461056608873692
-1.5886323847042008,-0.4034075226757694,0.6862398673346171
-1.5885887099147038,-0.04255214255977956,0.748018139807558
-1.5885684453678623,-0.21483588449288124,0.7313178002247077
-1.5884241826907044,-0.07667246998455943,0.7470245524512447
-1.5881330960329163,-0.18197602288690046,0.7373262651971692
-1.5881132868101704,-0.5119190849107609,0.6565926677476251
-1.5875988226746627,-0.007770092280298543,0.7503908478857678
-1.5875671133039573,0.09521239747495192,0.7458432660677093
-1.587325520014288,-0.11104258420761166,0.7470811335159838
-1.5873020784747423,-0.49280441893074983,0.6613885386793799
-1.5870365532510748,0.2004460517106739,0.7342975466624544
-1.5868530842095148,0.3364888328448291,0.7089738678149745
-1.5867776947274004,-0.35038544280918726,0.7047630597351742
-1.5863973884276472,0.23364562713140832,0.7300529490978223
-1.586385874350651,-0.5840875675143096,0.6479235165432813
-1.586190279127448,-0.2486976321539238,0.7301474888034214
-1.5858469305816965,0.16563488119995207,0.7415832720635236
-1.5853222162126692,-0.14647515183005747,0.7475066083715961
-1.5852554065292972,0.4074266813386526,0.6954502564924688
-1.5851681071772548,0.13019834175425735,0.7471650331933536
-1.5851623403124873,0.5889322061536024,0.6603140017584112
-1.5851393997436538,-0.2844725110593035,0.7244071375132682
-1.5848487365549766,0.2685170174549453,0.7265041176204157
-1.584676982109529,0.515665933633858,0.6702647940809828
-1.5845455350246518,0.3037039303522513,0.7199167676391643
-1.5832061335167367,-0.4221437908167661,0.6893320668748486
-1.5830052347043297,0.4444610161981206,0.6898609852793796
-1.582299600590029,0.5372484410280062,0.6685975393655822
-1.5816972104551303,-0.5301279782429361,0.6573711547153253
-1.5813276573753487,-0.6034826063858992,0.6467526336570861
-1.5807615946220994,-0.45922313793059516,0.6816749982337162
-1.5798985586222416,0.6082706368621746,0.6618179747371663
-1.5796056958559066,0.371464939165173,0.7130488079639019
-1.5794625786623162,0.42583687614785787,0.6996275518769189
-1.5793332180098802,-0.198363460938054,0.7521494447711898
-1.578816406505997,-0.5518237348599879,0.6548357733744182
-1.578486864326662,-0.2317851907124492,0.7483009169744019
-1.5782535576174026,0.04391521352336951,0.7674074213644556
-1.578080250897747,-0.0595970720982802,0.7681882007997642
-1.5778831488305594,0.00961537114446549,0.7692255464918035
-1.5778103244152504,0.2169357008105846,0.7488648441042314
-1.5778030569951067,-0.025259330650698478,0.7695212373274469
-1.5777022624586847,0.0780389153038459,0.7663718234116706
-1.577684060267154,-0.3018563608429718,0.7343457316296252
-1.577655983912063,-0.38610915688558856,0.7105283808051481
-1.5774996155559273,-0.09389365270862163,0.7676009158548588
-1.5773109763288564,-0.4406014287701371,0.6931686978424794
-1.5769619223448974,-0.3342495797918832,0.7271443349798052
-1.5765914025171073,0.46207861231720065,0.6946953956658833
-1.5762536757948045,-0.16429281162536136,0.7630033949324564
-1.576208810477633,0.28607559054465626,0.7384802953150449
-1.5761655050106482,0.11249630201713252,0.7663438834017485
-1.5761213462612107,-0.12867685688893893,0.7673119181277647
-1.5761184466421898,0.2510851653697927,0.7457684241744126
-1.576064052972406,0.5568653502775739,0.6711802307333997
-1.576047611559104,-0.26664548912518343,0.7457575025991201
-1.575826495686251,0.3203978263448274,0.7314936569221243
-1.5757835151969102,0.18284434723825968,0.7582918143948518
-1.5755942538915118,-0.6226917132119391,0.6456062164448286
-1.5752498204792165,0.14784899983977393,0.764132903077995
-1.5748497184791275,0.49486132149603296,0.6884801460566976
-1.574420536862393,0.3541511034860133,0.7259196800454402
-1.5742987052769872,-0.47680528216576423,0.6851301591377574
-1.5741651551384048,0.6274797436882145,0.6631748022655425
-1.5735170349605947,-0.3685642862516533,0.723503225517108
-1.5726573742705805,-0.5716185095876942,0.6547821072171645
-1.5726497705508857,0.3905917333340276,0.7197255771083761
-1.5722499964210164,-0.509403359519625,0.6768671516781349
-1.5707772803993523,-0.4053154744257607,0.716617703514651
-1.569860850407675,-0.6419008200379788,0.6442112134410948
-1.5697271665035626,0.5753125780399723,0.6738521289092173
-1.5692779457542148,0.5262214784059077,0.6878941269210749
-1.568683254583114,0.026691902335146355,0.7862945786163259
-1.5685743778204884,-0.04245135986288931,0.7868258970039935
-1.5685344780384654,0.06088887125067562,0.7850159484490116
-1.5684747195899031,-0.2150885335872482,0.7703487331957608
-1.5684317516545678,0.6466888505142543,0.6644617468800533
-1.568405108637146,-0.07677278471239377,0.7858747354433261
-1.5682299836966735,-0.31804756884719104,0.7479170962801832
-1.5681857620918258,-0.1814961965965383,0.7760834248597857
-1.5681212093422134,-0.007866314374475582,0.7879668271995646
-1.5679556282828744,0.4778753446588695,0.7032185241809926
-1.5676682215836717,0.09517633962539152,0.7840920035994434
-1.5676150494939936,-0.11130129574128325,0.7849557642567914
-1.567142221400759,0.1999493764635584,0.7718468300899227
-1.5670510329016138,-0.24919918512234157,0.7664275429757225
-1.5669479266535158,-0.5907250504541793,0.6540651182542732
-1.5667940579949917,0.2339007627987696,0.7664218349225828
-1.5666451201684848,0.593234039807685,0.6731529163067481
-1.5666120554401148,-0.3516703709996297,0.7414106938471889
-1.5664520922870993,-0.14646533296133682,0.7837070288232758
-1.5664136355061433,0.4089552526446634,0.72519478031074
-1.5663606334263924,-0.28436291333897884,0.7599517179211118
-1.5663485119319078,0.3374507820946231,0.7442261935395706
-1.5663420478835897,0.16520794433875866,0.778627454728721
-1.5662265797838053,-0.5404747927407733,0.6735978705741765
-1.566094766180189,0.1300673224327952,0.7835177043603504
-1.5658656086922953,0.44288581762242585,0.7165780437771483
-1.5658499202124883,0.26865258645763357,0.7611827369749331
-1.5655576415507997,-0.4925320736572617,0.6932621349229242
-1.5653748819722202,0.3031411420357243,0.7543633391294114
-1.5644360537918136,-0.42371321439185833,0.721589885852588
-1.5642003240729918,0.5096139132637401,0.6996300883491596
-1.564127446923838,-0.6611099268640186,0.6425540914246907
-1.563663227742668,-0.4576490015046544,0.7102063242576525
-1.562733266419962,0.5443693258689135,0.6916157022481632
-1.5626983481707308,0.6658979573402941,0.6664750873945351
-1.562315511162299,0.37271666648720503,0.7421914345445358
-1.5617047881932018,0.6138253440880834,0.6737131214126552
-1.561343353485984,-0.5240307822763229,0.6870764836540237
-1.5607215103773366,-0.3872771750576446,0.7410965619530296
-1.5604292256987686,-0.6087673362268171,0.6539442935065269
-1.5596542660613284,-0.5588619762512802,0.6748158872486641
-1.5588425704241482,-0.19830405476923846,0.7907262319186269
-1.5585103186382585,0.043713524807787583,0.8040714624903345
-1.5584164607014646,-0.05964005013769451,0.8046325054059617
-1.558394043440001,-0.6803190336900584,0.6406190751147102
-1.558378108838704,0.4256904518639049,0.733867241648281
-1.5583591596441841,0.00938912327648558,0.8053952328355797
-1.5583494772696758,-0.23217749886971337,0.7856964855691366
-1.5583031322963055,-0.025223389044859525,0.8056385866263066
-1.5580383541748772,0.07796330367517963,0.8029453858768699
-1.5579800203781689,-0.09407246921907231,0.8035721368483448
-1.5576060118495876,0.2168511773688205,0.7864442136076923
-1.5575139365089996,-0.30142382472681417,0.772083190963434
-1.557208654748173,0.46010322421962074,0.7254734557696848
-1.5571876280459351,-0.16404205214572462,0.7983803532153575
-1.5570574709480351,-0.1288494910579708,0.8024213896077652
-1.5570270864484896,-0.3350402540071477,0.7639812451650975
-1.556964944686894,0.6851070641663338,0.6676363024614334
-1.5569276869918791,0.1125076273826001,0.8019817112493243
-1.556917050156746,-0.6265954745054378,0.6511768604328154
-1.5568659957966826,-0.2668074452445707,0.781371191987663
-1.5566477024098992,0.25125274803679487,0.7816061178335484
-1.5565683480012018,0.1824908422632103,0.7939237046017414
-1.5563889071634895,0.2858823248093645,0.7746298245635389
-1.556320333260302,-0.4404719303433078,0.7297485020020792
-1.5562198117940604,0.1475719678958638,0.799340183710928
-1.5561090221404206,0.3205630601889947,0.7668783653068455
-1.555821095824511,0.562502065241351,0.6956414840985035
-1.5552694655766885,0.3550474317100769,0.7593792599546431
-1.554927617811118,-0.47484804385136226,0.7185235924114932
-1.5548674783663072,0.6330523020209485,0.6763368165338411
-1.5547828963921893,0.4929497745047751,0.719099815883423
-1.5547043330801833,-0.3694765375220547,0.7578748382924874
-1.5544619686093224,0.391209040247942,0.7507231310677824
-1.5532083436883375,-0.577386732220642,0.6759799710661035
-1.552732726035451,-0.40588607847429947,0.7491290173550967
-1.5526606399561642,-0.6995281405160981,0.6384902700695468
-1.5521771623576164,-0.5075299354941343,0.7091741327049587
-1.5517128613629303,-0.6472125148576482,0.6491578635095265
-1.5514897618405508,0.5274905118544758,0.7130919134535814
-1.551053091859844,0.7042588389363007,0.6689387954461611
-1.5502606585439105,0.598758248114655,0.6919702380014529
-1.548791824091884,0.026504090235199593,0.8212546284297148
-1.548740695141884,-0.04246852695221073,0.821547421929528
-1.5486178691913066,0.06078367673235848,0.8200961945142973
-1.5486004769330866,-0.5422161274357269,0.699579188011907
-1.5485910142674693,-0.07689084573010004,0.8205030096236225
-1.54852048937924,-0.007955371215820144,0.8222532034727509
-1.5484998915197752,-0.2152798474104172,0.8058604991535163
-1.5484269298063216,0.5804702599700974,0.7001200799187541
-1.5483246174900547,-0.1812829835900589,0.811361907407934
-1.5480191588750274,-0.11147777793464404,0.8192588506257673
-1.547943221998654,0.09517588919422038,0.8188884056836531
-1.5477760385870387,-0.3183444774098138,0.7851219562689447
-1.5475940852145786,-0.24949411407551397,0.8012232013248662
-1.5474013731488936,0.19968621980369206,0.8072206322888774
-1.5473108201489831,-0.14645551092719095,0.8172241122579236
-1.5471999199989641,0.2339823477037713,0.801627970795796
-1.5470042399029047,-0.2842175553211357,0.7948422980600118
-1.547001402397633,0.4761310226826754,0.737042587392811
-1.5469780074110069,0.6511148543183801,0.6799742916132899
-1.5469008720654172,0.16495816698820123,0.8131536108659253
-1.5468582967553277,0.1299685829252556,0.8174133773684048
-1.5467946041135159,0.4086377351339286,0.7588372632600157
-1.5467674991113731,0.442542096268378,0.7483244498534298
-1.5466565803477315,-0.35240810117625354,0.7775128058325118
-1.54649438464544,-0.5956102486553642,0.6773249901795616
-1.5464922965999857,0.2685996081320283,0.7959277124333072
-1.546459476047949,0.3379208250261132,0.7795053448164043
-1.546152556903854,-0.7184883589368432,0.6366218978064779
-1.5461067912455186,0.3032982604066938,0.7887725866552421
-1.5458275046061045,0.6695182384847468,0.6769774557750098
-1.5449237814157386,-0.42337688933932716,0.7566670440348544
-1.544852961031689,-0.6664163571941478,0.6481244471538374
-1.544617314969892,-0.49086482951637417,0.7296563883092466
-1.5446147075077272,-0.4573448581754743,0.7439883286172045
-1.5445255000774254,0.7232127896085164,0.6706803749359632
-1.5444933476335565,0.5102739496627028,0.7296816283078914
-1.5442855735429775,0.37313891880401223,0.7736228748793625
-1.5438783584994271,0.5459001091942858,0.7184583246942344
-1.5429790953525322,-0.3876939935543397,0.7727136506218489
-1.5428739764254689,0.6168915480754321,0.6958553872056823
-1.5418788218474373,-0.5251306791811515,0.7189540430483756
-1.5411502598330837,-0.5609911501931164,0.7028890831928959
-1.5404801293488606,-0.6319456088089491,0.6687680270092531
-1.5396249651214355,-0.7374423096090588,0.6342622039255061
-1.5388887329240375,-0.6135872831742798,0.6798618046307986
-1.5387676490064808,0.6882818258340138,0.6792211104210941
-1.5387560567687562,0.04359822119788812,0.8365972950702109
-1.538747379504577,-0.05971189456496704,0.8368581611892529
-1.5387374356161874,-0.19831555904404943,0.8245247734057871
-1.5387184508548877,0.009253463882715477,0.8375981857680371
-1.538698618789166,-0.02526196411222293,0.8377169622525457
-1.5384230722139218,-0.0942193767919159,0.8357100676595096
-1.538393673451746,-0.23242749054528614,0.8196345042491536
-1.5383701011337532,0.07794039975313366,0.8353911077138703
-1.5379979082950068,0.7421667402807322,0.6726538399084551
-1.537858820832809,-0.16393461465518214,0.8304138915514553
-1.5378217455986918,0.42542210477356657,0.7689356641028793
-1.537791740753966,-0.12896293067345876,0.834084821311183
-1.5377400839947128,0.2167897196686702,0.8203801596515
-1.537590517934365,-0.30146245459237375,0.8066379614238097
-1.5375512201566037,0.11250425061782458,0.8339949380720797
-1.5374117818098045,-0.266902937339891,0.8146240738466659
-1.5372069801012196,0.18227517451313036,0.8265233252622289
-1.5371717616948297,-0.33551285287992544,0.7985483738411567
-1.5371208726906984,0.2512769877975869,0.8151593230482527
-1.5370045582877376,0.14742793094069134,0.8312793197157161
-1.5370035988706159,0.4593011278720051,0.7592343003312596
-1.5369090104592744,-0.6843732949441017,0.6476579157142006
-1.5368044176287181,0.2860000821233777,0.8084975582326219
-1.5365572212058098,0.3207751430883438,0.8007827260033322
-1.5363275653846156,0.5638460061126758,0.7236026146697981
-1.5360052935799395,0.3554618293570552,0.7927062140445903
-1.535862318945373,-0.44022849188511787,0.7661345695659904
-1.5356470289838666,0.39097497907484746,0.7831971988298739
-1.5356021367429125,-0.702534083076857,0.642275534598363
-1.5355168360150546,-0.3700008940207011,0.7911796151782637
-1.5353620633735727,0.49314525204753956,0.7503550326483909
-1.5352173534383362,0.6343431543174454,0.7001043199683781
-1.534760040628639,-0.4741441105791787,0.7541845792038195
-1.5340640003648471,-0.5792864346338429,0.7052718744714702
-1.5340612718270195,-0.405651814902872,0.7818934795260597
-1.5335034861321288,0.5977883918991168,0.715571194113881
-1.5333382962186732,0.5283364433459095,0.7411058195168493
-1.533097373339017,-0.7563962602812744,0.6315064066269611
-1.5329244377636368,-0.5081143814652994,0.7423851247871819
-1.532913435682816,-0.6500966158990006,0.6695121579817587
-1.5321789550788325,0.7065232181979235,0.6810341132914598
-1.5314703165125885,0.7611206909529478,0.6737981313749035
-1.5307217249117515,-0.5435605602085929,0.729128767601562
-1.5302809743359531,0.6682385838895102,0.6949493545911096
-1.5289928810446138,-0.04251847857499058,0.851770866581448
-1.5289816571697954,0.02639638312738708,0.851610350526111
-1.5288820367892257,-0.07699853519933536,0.8507823665655976
-1.5288703147190847,-0.00803278185379788,0.852263177051768
-1.5288180382909609,0.06073796654470556,0.8505349035769159
-1.528617533751913,-0.2154206197519542,0.8375424638570399
-1.5285521089860528,-0.18120756051226014,0.8423935352713394
-1.5284637430936259,-0.11161516341997622,0.8493464218945677
-1.5282927616610935,0.09518849285837615,0.8491562837240785
-1.528005843815585,-0.14647828169033195,0.8470538767037225
-1.527978093112346,-0.24969960961310034,0.8326921246660601
-1.5278955046192102,-0.7211944507067302,0.6409778082286387
-1.5277663622086113,0.19953262780528666,0.8384622771049431
-1.5277108074308716,-0.3185999182150398,0.8181990911104794
-1.5276145465134774,0.23400155829302963,0.833179145570456
-1.5275262752968572,0.12992814890628865,0.8472872693014155
-1.5274909874835783,-0.2843003798728903,0.8265165688288458
-1.5274657042481903,0.16481338550847371,0.8435626036250498
-1.5274226649426854,0.580605889174404,0.7309070205577417
-1.5270995726540213,0.26869035221198206,0.827514929148275
-1.5270680687730727,0.4082570159980716,0.7922163634846342
-1.5270142479159026,0.44218543997289983,0.7815011664642479
-1.5268424969911114,-0.3528528835097495,0.8103833648105653
-1.526807887759008,0.3381830853484307,0.8122708148871
-1.5267679319040801,0.47617252584874714,0.7703646187486722
-1.526764191748462,0.30345874151111274,0.8206500440477965
-1.5266988802390784,-0.5971424152216588,0.707757500651072
-1.5265697815565986,-0.77535021095349,0.6286035889323697
-1.5260805027571702,0.6507688765386531,0.7064779036627536
-1.5255999018350082,0.37317366436980004,0.8048573062322854
-1.5253149613652854,-0.423037551517714,0.7902335429552352
-1.5251751067003358,-0.6675187118633562,0.6706367794997016
-1.5251661388089623,0.510786493246543,0.760588285589416
-1.5250178359865898,0.5464097796245769,0.7475917631043901
-1.5249472934486685,-0.4570755768505556,0.7778256905816476
-1.52494272473017,0.7800746416251635,0.6750833333265496
-1.5249172564045153,0.7243443111456637,0.6831146826579472
-1.524559706360967,0.6159114070890185,0.7217737141560296
-1.5245272526259468,-0.4912070086733713,0.764220492403509
-1.5244623746978518,-0.387801844961783,0.8035598309325206
-1.523752659677028,-0.6309072452965282,0.6936735722174447
-1.5227900032102781,-0.5260657184456452,0.7509671433515427
-1.5226107635196808,-0.5619862191415028,0.733220130608557
-1.5216346801748235,0.6866017558856093,0.699333958843571
-1.5209187230653012,-0.7394873279376334,0.6385089132816588
-1.5205383958258365,0.7461672184806085,0.6819197920295218
-1.5200421897741803,-0.7943041616257057,0.6257059128949544
-1.5199135446598329,-0.7012618580808051,0.6596598030669258
-1.5190897169149358,-0.05978498423538495,0.864940724530837
-1.5190514761511904,-0.025306255015861808,0.8656779130492165
-1.5190356632182311,0.009166395345297661,0.8655976199517211
-1.5190180956807573,0.04354176914326144,0.8647485256401957
-1.518856083638615,-0.09434008954705382,0.8637331549338857
-1.5188310302505885,-0.19836303259355617,0.8540228549090311
-1.5187132178060816,0.07794374720718912,0.8635057720233847
-1.5185401073920852,-0.2326154612007322,0.8493379460456092
-1.5184151329477513,0.7990285922973792,0.6762899502542653
-1.5184109553320915,-0.1290654486628197,0.8619588392509342
-1.5184041622606146,-0.1639050737472398,0.8587194770114649
-1.5181049217534248,0.11252681511464789,0.8618770766783005
-1.518045503397326,0.21674702031108917,0.8498168655398369
-1.5178561232532366,-0.26707545484456535,0.8441798302493634
-1.517783690973744,-0.3015923949144571,0.837095181654271
-1.5177775841564862,0.18214894698479495,0.8550306039765936
-1.5176761770301963,0.14735383226572227,0.8592089968512572
-1.5176707991334726,-0.6138146634269208,0.712831783536781
-1.5176332806391484,0.2513621857047738,0.844674970141401
-1.5175844638200324,0.4251293588868039,0.8021540371388568
-1.5173728873031203,-0.3358367192930064,0.829418241908261
-1.517312825260734,0.28612999597803895,0.8385102042423445
-1.51706226044111,0.32092097485853255,0.8313249163367548
-1.5170331704236468,0.459219844649775,0.7918891007527287
-1.51663446424611,0.3556318815096866,0.8234820650894583
-1.5164728367873384,0.3907638750184545,0.8141684220501503
-1.5164481349249739,0.5636871141676694,0.7543394661453217
-1.5161159361456151,-0.37030719762663616,0.8217716566552326
-1.5159538524919267,0.4935067271783217,0.7816058948876131
-1.51589210646823,-0.6838322483193212,0.6744633771859305
-1.515735190266305,-0.44002518255876427,0.7991789266313319
-1.5156761296044512,0.6331499992657089,0.727889696890722
-1.5150538539284804,0.5979074360684602,0.7429167018526417
-1.5150130022229829,-0.40551753984072214,0.8124305620129082
-1.514934006308633,-0.4742883774783325,0.7869536846954607
-1.514924868096956,-0.5799490100486919,0.736181493728919
