0.679741594096894,1.12773356164811
0.679763887722397,1.01634073268938
0.679802886722057,1.09590643405813
0.679895753744887,1.05609985187644
0.679907155072407,1.07368388234157
0.679992271739824,1.01687401461374
0.67999767031475,1.01885407499977
0.680041828553997,1.01572492747307
0.6800725777505,1.01772641686964
0.680114617728203,1.11720970143095
0.680209678760605,1.12996089850083
0.680259948788905,1.10036634360476
0.680441497548469,1.01629581286047
0.68046065101863,1.02064541211767
0.680506513873373,1.01563872888949
0.680666255827289,1.01701104976434
0.680677763424315,1.13218823535355
0.680807968264327,1.1103094486675
0.680899614748587,1.10789218238047
0.680968296854327,1.07818915272703
0.680989897340684,1.01562410928648
0.68100035385097,1.03424627897921
0.681004483401029,1.11976821638612
0.681034847839378,1.0179440395798
0.68108092831897,1.01628821150321
0.681093283870198,1.03887177983655
0.681094067831444,1.02286615230183
0.681117674473494,1.04358707789091
0.681164461734646,1.134429641041
0.681169749954677,1.08741135571561
0.681211382044371,1.01920172540228
0.681261654847128,1.06441041857849
0.681402251880942,1.01695356979776
0.681473280807995,1.01560948968347
0.681502598206923,1.11452893450908
0.681623116904521,1.02823960794392
0.681637737461595,1.10507037147121
0.681651160044976,1.13667104672844
0.681734444601508,1.01628231202499
0.681785054719169,1.06957270605656
0.681974885382118,1.01566646348881
0.681989658148863,1.01756240585115
0.682155991689453,1.13892430925379
0.682237605811511,1.12626796361315
0.682241888417117,1.11218527816429
0.682299721820783,1.01685061211171
0.682355363583995,1.01848011533515
0.68239345494814,1.0253947492668
0.682400312912972,1.0162296754019
0.682476489956242,1.01572343729414
0.682501884498182,1.11663989505289
0.682576313091178,1.02002848510685
0.68266082333393,1.14117757177915
0.682985562744975,1.13178210975799
0.682995244389019,1.01585180569178
0.683066339513735,1.01657004311671
0.683085608319361,1.12249439250028
0.683127553418755,1.01750602619629
0.683183290104671,1.14344046744434
0.683341184043421,1.02170697227587
0.683515151271805,1.01598045926897
0.683571026575296,1.09223726371881
0.683661497139043,1.01871257271074
0.683705756875411,1.14570336310954
0.683711614654132,1.05384137176867
0.68376347877548,1.13480600128164
0.683812408372509,1.01675565001323
0.683866794161141,1.10196720224691
0.684052251742412,1.01618058787598
0.684102598551301,1.01751356240786
0.684165403902193,1.09726749947274
0.684196560956488,1.10943291697391
0.684245343160791,1.14797365870976
0.684431493803628,1.11835904377112
0.684460919120067,1.02388016780241
0.684483887828458,1.08200620312763
0.684548053471979,1.02012136407218
0.684588239721363,1.0163803019583
0.684696584088831,1.01832710222468
0.68478492944617,1.15024395430998
0.68484113973113,1.11383503265368
0.68487777480319,1.04826315856242
0.68490794536128,1.01730066567144
0.68495074466005,1.12917561572743
0.684997296750116,1.14069295008856
0.685113283123959,1.01663762309157
0.68511543337532,1.03119179564845
0.685248413559868,1.05974115984462
0.685299413606478,1.07499002029928
0.685341102739669,1.15251940933756
0.685498717737735,1.01908647071933
0.685578186180517,1.13731686174037
0.685644120498402,1.02717214942552
0.685694696296174,1.01692257076567
0.685726547395343,1.01791227150924
0.685897276033168,1.15479486436514
0.6859251486417,1.02197190107943
0.686083352941044,1.14689486963284
0.686238640999121,1.03621049758566
0.68633898145298,1.02022421956117
0.6863971396086,1.15678516646518
0.686475562280744,1.14371395720105
0.686593355099273,1.12553370034473
0.686653673759999,1.13299000818099
0.686736429702497,1.10579334816194
0.686737554913512,1.01883562502475
0.68683342905718,1.01760673053723
0.687026851733738,1.02446020153996
0.68704169888462,1.15935160207624
0.687106207172097,1.04216766487558
0.687322200397722,1.14999937709111
0.687612222176041,1.06706544789461
0.687676921289522,1.02110817419007
0.687785916196292,1.1207360890787
0.687804557886408,1.0197268450359
0.68800331421263,1.01843210608989
0.68803752719064,1.08743671639808
0.68821706859334,1.16390967049329
0.688247017429248,1.0226001558879
0.688263809144685,1.11591977670653
0.688536893638321,1.14677462529679
0.688658788753984,1.14023636698917
0.688817053619906,1.02662961196745
0.688924338708717,1.02050781517926
0.689006281933921,1.15330439204288
0.689094739175113,1.10023761649309
0.689203197227114,1.01939788287763
0.689208429834632,1.11092090076638
0.689330988076971,1.02429642914728
0.689363620629317,1.02968983308429
0.689422225211328,1.16846457135308
0.689516643685644,1.02153127395224
0.690085926449077,1.05345618767476
0.690230528509752,1.03356781229963
0.690294324130694,1.09356659653986
0.690294518275166,1.02261272314893
0.690298612028906,1.13570794910604
0.690431893960963,1.02050310779536
0.690655979394504,1.17301180951836
0.690772647596748,1.12974974572627
0.690863993489132,1.02404306009717
0.690937242344667,1.02550660413983
0.691024610108299,1.144219935739
0.691060042899903,1.02112489895744
0.691147592412295,1.15764522726116
0.691163516904989,1.14928661495183
0.691251207910017,1.02740853726199
0.691565024716465,1.02315628293616
0.691688191838843,1.02174669011952
0.691917113576441,1.17754689741408
0.69192368145328,1.0463787785126
0.691990269642159,1.03852475616486
0.692064900229303,1.12416572642504
0.692110506760077,1.07367386529329
0.692130964432597,1.08099947909288
0.69223434663051,1.0243619258075
0.692329521442632,1.02243704635201
0.692440360730696,1.02934889113989
0.692644473635132,1.18010001358535
0.69272016921611,1.02572780645716
0.692881048935022,1.06121433117101
0.692970851046421,1.0231274025845
0.692990364175183,1.03175671883828
0.69320438316996,1.182065359456
0.693239814690531,1.02746400375294
0.693286052666269,1.16354967514365
0.693468424070276,1.10509206476622
0.69362472840017,1.02388564258914
0.693817374184749,1.11792175748553
0.693861183469976,1.18431656029566
0.694095974340688,1.02618608509173
0.694278605753918,1.02464388259378
0.694287050538035,1.14014042971069
0.694328719172656,1.02873227756032
0.694516517795387,1.1865627364676
0.694616531243493,1.03476559186937
0.694661457684136,1.03038577026201
0.694703009851746,1.1525471282187
0.694815282186777,1.02735113746522
0.694944385559622,1.02546925807924
0.695102962037011,1.04207626446547
0.695184370164825,1.18879866327418
0.695606951497444,1.18126402164366
0.695610165365325,1.02629463356469
0.695642315389054,1.02833994751805
0.695693757414672,1.1707012863524
0.695852222534262,1.19103459008076
0.696120082583336,1.11105859728226
0.696276732440579,1.14654590171637
0.696280444952746,1.05553711561854
0.696287190578696,1.027186329985
0.696328304680816,1.02964438273759
0.696531200870766,1.19325554859831
0.696595861386722,1.03199676680892
0.696599920766048,1.05010016745611
0.696612948614577,1.06859765240532
0.696679286784202,1.13373960332425
0.696844747652613,1.1845036518126
0.696869861516271,1.17670731209792
0.696964215792067,1.02807802640531
0.697005853408265,1.03812449984357
0.697165344705707,1.09777610349728
0.69721017920727,1.19547650711585
0.697542945492547,1.18755205660932
0.697841209427732,1.04553791610451
0.697883442792587,1.15772943957071
0.697899613441196,1.19768030552644
0.69808893180333,1.03456624025497
0.698339420749848,1.02999230112223
0.698589047675122,1.19988410393704
0.698836528954482,1.04157751768232
0.698903934614552,1.18143645705004
0.698985432276744,1.192628963038
0.699000884445165,1.0877207542664
0.699288257418118,1.20206856735771
0.699301538024467,1.12526218890311
0.699447967314006,1.16543928120803
0.699734423077406,1.03203556855741
0.699783840271807,1.19533978299911
0.699865218780209,1.03668246351762
0.699987467161114,1.20425303077839
0.700018735743076,1.06328811271382
0.700126847079416,1.18967999057246
0.700695762377579,1.20641600340749
0.700724879317906,1.07664659694618
0.700772310434393,1.05831089304637
0.700943513148111,1.18535637222485
0.700956799942328,1.0391753184002
0.701147846075864,1.03420581225258
0.701206242862685,1.05323439760825
0.701222598273466,1.19772458377737
0.701369567753042,1.04226141482712
0.701404057594045,1.20857897603658
0.701524063918352,1.04497315105009
0.701746439111515,1.14135115938453
0.701985587166697,1.04870720129174
0.702120739282116,1.21071832328126
0.702208788269339,1.20088959163977
0.702482627365344,1.20407717618659
0.702578294867367,1.03650089043922
0.702653658272433,1.11617469323428
0.702837420970186,1.21285767052593
0.702908924634565,1.19366001751102
0.703014948622652,1.17882356547244
0.703056049144696,1.04096045620764
0.703561781851562,1.21497128110873
0.70364757066484,1.1053348821642
0.703685075392085,1.15056755955551
0.703787694757834,1.06795387439885
0.704023975725269,1.04358104844607
0.704024357771659,1.03891853815226
0.704128679296942,1.20716711058637
0.704286142732937,1.21708489169154
0.70437488018355,1.17159095665303
0.704779698708495,1.18906523483268
0.704973297374427,1.05611949743381
0.705004598897497,1.04630318107029
0.705016782074603,1.21916872356936
0.705052312750962,1.06159635182296
0.705103962909606,1.0520039067395
0.705209384869419,1.21211854004209
0.705439210482248,1.19808297922186
0.705484607699237,1.04145636946529
0.705592499509846,1.13282663483967
0.705748793168824,1.22125646777648
0.70597805529793,1.20317956492812
0.706105601019672,1.09588035372283
0.706175857752445,1.18378211997152
0.706332243240904,1.16090898176423
0.706476673028479,1.04902674409057
0.706487060982563,1.22331432601675
0.706690619501834,1.20924617677169
0.706939751636863,1.08249835134134
0.706957603559723,1.0441118798452
0.706964978608492,1.21530172361437
0.707223928818454,1.22536828193879
0.70731597551456,1.07223378033593
0.707561027959742,1.05885267109034
0.707967011359745,1.22739227912656
0.708049303124437,1.05381494911953
0.708053739786397,1.06452773636539
0.708208495159195,1.21838664737957
0.708352658944273,1.05139449794775
0.708419647873928,1.07680694111615
0.708441891684037,1.04688244862385
0.70846570638333,1.05636897727898
0.708629062647481,1.19355962006503
0.708702989476311,1.22121984682208
0.708710093901037,1.22941627631433
0.708793647166206,1.06801796769636
0.708904998383616,1.22363344477874
0.709299458392321,1.08875307650751
0.709387428307478,1.0611571645426
0.70945795782605,1.23140636616785
0.709531010555404,1.21223863869488
0.709919552749826,1.22586589874636
0.709936007259003,1.04976534158435
0.710139033487235,1.20648671026174
0.710205821751063,1.23339645602136
0.710612886114117,1.20037940026628
0.710629462996186,1.05515367872117
0.710789946465511,1.12262424256385
0.710817370830713,1.05803991040366
0.710957729008394,1.23535067456221
0.711091141787946,1.22304631937572
0.711194435733819,1.22839468903017
0.711304498027184,1.06340946129972
0.711438475772934,1.0527577136594
0.711476884233005,1.11153811496032
0.711548944931177,1.17796220690068
0.711709636265726,1.23730489310305
0.71184107560315,1.06626263344267
0.711870844099651,1.220067981249
0.71221700957857,1.22560515996366
0.712232107654956,1.06029655975422
0.71228275485809,1.07008592467919
0.712283320332547,1.18692820161603
0.712464844813691,1.23922131175346
0.712541226399167,1.23273244400851
0.712595779854667,1.21613214281136
0.712845369192437,1.14241649581519
0.712893612033858,1.10159855902028
0.712947814470801,1.05585661173904
0.713030903714444,1.07938258377159
0.713220053361657,1.24113773040387
0.713374174968785,1.07417569899116
0.713441641436124,1.06246929649326
0.713513680298585,1.23020113577373
0.713705174144169,1.05745779466202
0.713721490260972,1.09419243754421
0.713868840899967,1.23509754472153
0.713977817900597,1.24301445789
0.713981454737332,1.08413853165438
0.714214336236123,1.22308636126298
0.714301581470455,1.0648070248647
0.714462533817536,1.059058977585
0.714479393166701,1.23737980974986
0.714521569015828,1.22705005505554
0.714619784343675,1.21074033733873
0.714735582439537,1.24489118537614
0.715085690140394,1.06762871659355
0.715221836392777,1.0607103142169
0.715410045174332,1.16770012712681
0.715495155147338,1.24672636959456
0.715615922847383,1.131923754465
0.715648535824904,1.19551538179019
0.715807846080467,1.15432184488227
0.71582794058795,1.23948885651717
0.715938052820489,1.23276049559971
0.715981138968017,1.06236165084881
0.716102247067538,1.2420738116733
0.716134497711041,1.08869240693636
0.716254727855139,1.24856155381297
0.716381657008378,1.07085483533962
0.716524838957322,1.07702040617332
0.716660835695191,1.21942844028749
0.71674163510516,1.06406151151975
0.717015359125243,1.25035338365841
0.717246038533378,1.20414932457347
0.717502131242304,1.0657613721907
0.717509641753989,1.24437374699432
0.717596897950692,1.22912821850286
0.717678657873673,1.08091747228028
0.71769847289073,1.23644159928693
0.717775990395347,1.25214521350385
0.717850690795257,1.10705926593273
0.718011007918752,1.0738994966997
0.718263070423478,1.06750807934343
0.718298542337918,1.22425611634546
0.718309162825183,1.09725165582006
0.718394567563232,1.24743063602755
0.718536929576522,1.25389192065657
0.719024009604653,1.06925478649615
0.719095933926365,1.08498588069335
0.719141404148752,1.09231149307426
0.719188251232351,1.11655705504799
0.719297868757696,1.2556386278093
0.719317134156551,1.24096350784992
0.719612752081561,1.0771627256955
0.719784640874757,1.07104661634159
0.72005836489484,1.25733848848025
0.720069418855175,1.21428219777282
0.720230935977176,1.10183332138268
0.720533850198132,1.24990480577972
0.720545272144861,1.07283844618703
0.720640106693271,1.23275720931917
0.720679150185139,1.07960877118205
0.720718922466574,1.24514419275901
0.720726675696189,1.18797598561959
0.720818861031983,1.25903834915119
0.720850324739549,1.08865191891968
0.721124554409864,1.08204245256311
0.721298900397064,1.25333146909172
0.721304844852662,1.07467363040544
0.721440200443159,1.12517621857496
0.721578163607223,1.2606896857831
0.722064417560463,1.07650881462386
0.722084215579451,1.25624852450189
0.722209613183341,1.0943648367835
0.722337466182464,1.262341022415
0.722345751351216,1.08408209545734
0.72255531572476,1.11064135240804
0.722562180168955,1.09825023160743
0.72274926024942,1.23738684278105
0.722822182099403,1.07838554211
0.722935791730473,1.08632144234414
0.722962661564616,1.22734578332936
0.723094825855831,1.26394220533798
0.723271199714755,1.13588370129767
0.723275663908958,1.09120492570927
0.723538463653369,1.22044372994873
0.723548364604814,1.25849263620211
0.723563576666669,1.17696971669183
0.723579946638343,1.08026226959613
0.723852185529199,1.26554338826096
0.72419504443166,1.24239696884959
0.724258535895019,1.08867214321018
0.724328327761408,1.10519328894492
0.724335155186309,1.08217868824654
0.724404538698103,1.24767959631794
0.724526192626083,1.26100502207735
0.724579293132489,1.09576748467167
0.72458795008562,1.25562051752235
0.724602008745829,1.2521164398489
0.724661924488852,1.14620159548546
0.724943496557708,1.10127941289819
0.725090363734274,1.08409510689695
0.725125432019476,1.20833652924908
0.725361524227066,1.2686422863406
0.725572938829939,1.11973120175189
0.725603830500559,1.09299656495174
0.725701417213963,1.09833204869685
0.725804062739961,1.19787296763068
0.725842270991606,1.08604932543779
0.72594693894359,1.26345494378273
0.726135525240192,1.26625345469437
0.726454905715489,1.2582343211781
0.726594178248937,1.08800354397864
0.726863992740997,1.27163465841565
0.726880709558436,1.09552798637188
0.726927523835256,1.1145424720081
0.726931477305816,1.16121582724918
0.72734204217395,1.08999363383215
0.727354387249278,1.2609611410798
0.727389886251063,1.12907860413131
0.727430904468533,1.10908162299106
0.72745032908105,1.23245370383791
0.727893796257724,1.09776272002406
0.728018767627149,1.25511484033988
0.728089906098963,1.09198372368567
0.728096544147188,1.10016411624289
0.728304783997364,1.26491827851752
0.728358108315962,1.27451755137615
0.72839370537115,1.26994605432042
0.728513526106935,1.26765501946127
0.728580752147079,1.10296650886566
0.728832988640255,1.09400772087344
0.728986623419206,1.25074155360834
0.729404065778561,1.13910200606773
0.729555248432883,1.24527200151017
0.729576071181546,1.09603171806121
0.729578937868358,1.1234427990279
0.729627787632306,1.23861062673864
0.729798470491812,1.10594938716377
0.729842396440277,1.2772881201548
0.730087302653758,1.26264168531717
0.730159406701684,1.27223218547257
0.730312939017437,1.09808567398325
0.730517947042685,1.25892163651526
0.730558273355469,1.22520243563327
0.730590165855284,1.18779369809299
0.730789724067873,1.11200189342735
0.730830133245806,1.11844870579336
0.731051206831177,1.10014353222352
0.731315392300763,1.27994363053471
0.731457504719714,1.27488048510659
0.731467662790151,1.13291772921202
0.731516063690602,1.10888876087271
0.731588186876388,1.26608118089884
0.731726946265483,1.26940333166947
0.731783217925397,1.10223127643064
0.731947126193886,1.21563455545143
0.732513857267063,1.10431510830846
0.732641110854483,1.27783532540885
0.732775642228341,1.28248146184774
0.732809656868975,1.11479216545565
0.732880516331099,1.12695072741346
0.732946122127223,1.25477255850841
0.733191387035353,1.14941421055151
0.733238218148438,1.10642871889127
0.733293609221763,1.17059097876159
0.733940188999131,1.28029007783369
0.733962579029814,1.10854232947407
0.734099122512392,1.20483895050978
0.734221705132633,1.28489910956078
0.734267395976418,1.27586744380424
0.734492663719944,1.14261932595514
0.734494608736525,1.11810193988515
0.734566661796963,1.13709865318725
0.734583183792231,1.27218503113112
0.734595314862153,1.26334557867554
0.734634291278609,1.17964263218935
0.734679260717884,1.11068167671874
0.734802679932509,1.12223569904761
0.735395942405955,1.11282102396342
0.735415625778868,1.24957515078757
0.735477835583713,1.12997378915018
0.73564260366954,1.15633474239505
0.735652153924136,1.28719418774742
0.735660646103863,1.2785687568418
0.735947697145272,1.25930362296644
0.735999088343604,1.28202104350979
0.736104237622421,1.11498399659251
0.736189917386129,1.26764420475555
0.736619233620789,1.13372221185776
0.736713175087097,1.284663138559
0.736812532838886,1.11714696922161
0.736814829174837,1.24226338789866
0.736963109444669,1.12651515497564
0.737065576922594,1.28936443144259
0.737245145673573,1.19582824043954
0.737431549831866,1.27550803361211
0.737511742581882,1.11933143264229
0.737853661487456,1.23265473144851
0.737926159750785,1.16346906798825
0.738210952324878,1.12151589606296
0.738460579250152,1.29140769887777
0.738497847081165,1.28669786041298
0.738557390067446,1.27977438895683
0.738577820613193,1.1384306683345
0.738703774812478,1.13094390718639
0.738900386558804,1.12371969447356
0.739282914750927,1.28332585147867
0.739423121545326,1.22276101682657
0.73958982079273,1.12592349288415
0.739607489107708,1.18748505970561
0.739740868983449,1.13488981843566
0.739744142511555,1.28913217480988
0.739835784207933,1.29332197359469
0.740119409281873,1.14475626677585
0.74015694450843,1.21063662757619
0.740268799129234,1.12814445140169
0.740276501648895,1.27109483423291
0.740379882287404,1.17464707592126
0.740497588429184,1.2915216121805
0.740512809421304,1.294213670015
0.740555335817422,1.25558764999674
0.740947777465738,1.13036540991924
0.740953911569212,1.27666758586504
0.741021096249562,1.29303213996017
0.741057648508904,1.15095895997652
0.741073797244062,1.14044795220452
0.741189834634675,1.29510536643531
0.74161258175931,1.26340301539871
0.741615629835175,1.13260133672582
0.741855614440378,1.29593074192077
0.741941885356911,1.28621262316741
0.741944386970182,1.28980584156473
0.741982625464957,1.29392449173009
0.741988331794727,1.1686364031198
0.742057005639787,1.2923363397173
0.742119494563923,1.18114841697007
0.742283482204613,1.1348372635324
0.742521394246082,1.29675611740622
0.742937592939187,1.29500990371197
0.742938816530024,1.13708343970434
0.743009360523366,1.20391264310297
0.743019929751,1.15770800590946
0.743039399574755,1.28120020179557
0.74317527159983,1.29751435741086
0.743362369442337,1.29141525575702
0.743468091385194,1.21610774253017
0.743531104868789,1.29338390846129
0.74359561683004,1.139334640544
0.743829148953579,1.2982725974155
0.743856611778085,1.24847151861725
0.744045363324782,1.29594861069338
0.744155526364868,1.14129998641465
0.744446706979175,1.19769003088713
0.744470478557368,1.29896295364799
0.744565564104814,1.28899640445786
0.744605580993106,1.29711012656134
0.744882886423559,1.14385310258592
0.744986501993852,1.23979244608986
0.745111808161158,1.29965330988048
0.745203161419869,1.29825437163723
0.745349286945908,1.16352781022407
0.745373727371946,1.29433856058892
0.745429198902162,1.27530202066334
0.745472559595899,1.29183477490448
0.745496553551388,1.17687413306907
0.745531939001261,1.19182627733877
0.745722906941458,1.1720842786889
0.745739957100097,1.30027510104256
0.745903187701432,1.2960111380872
0.74595562853444,1.2974301828974
0.746137952143671,1.18590991247462
0.746144020605496,1.14838819048164
0.746348442981147,1.29882013943101
0.746368106039037,1.30089689220464
0.746485662735624,1.22732932166009
0.746561385126881,1.28548945239841
0.7466481326581,1.26864461443874
0.747167061241503,1.29994324656502
0.747377774788672,1.15293542864692
0.747431400610835,1.29704651422709
0.747455855875287,1.21051786251459
0.747596802772886,1.30200211712237
0.747664993507952,1.16790670261176
0.747691797506126,1.18155244708131
0.747745215875493,1.22093130855274
0.747864586403184,1.29299225799223
0.747919142060566,1.30083407189207
0.747956156248458,1.29881492973385
0.748351504794192,1.28964034295988
0.748395757256642,1.25662140001847
0.74858293140666,1.15749032950671
0.748679528187916,1.23342976880344
0.748796685787371,1.30296789391011
0.748803746901276,1.20568596209034
0.748865383353802,1.20124320786237
0.748916466721096,1.2952575264292
0.748999676549211,1.30158154209381
0.749070647704954,1.28071964331261
0.749140376757723,1.17438998509221
0.749175078790339,1.29998638930044
0.74918659232318,1.17822539445731
0.749394275527874,1.17110114207581
0.749559912426415,1.2977733332931
0.74975830111538,1.16204839792376
0.749771306375699,1.19603181431561
0.749962110850876,1.18843374585437
0.74996657094282,1.30379326946277
0.750026871333899,1.30253394226498
0.750155500169438,1.21552619171149
0.7504028603914,1.16461483353482
0.750449482240655,1.30110184643165
0.75086679312221,1.24457521183472
0.750902723966832,1.16660513563486
0.751036397785722,1.25046340546131
0.751054065697057,1.30348930886782
0.751100266695872,1.18411082563972
0.751105303703827,1.30447742923433
0.751160036032789,1.29935687976923
0.75123078259614,1.30232606786609
0.751270353550046,1.17660692882454
0.75143315274456,1.26291333756916
0.751458897260331,1.16888059066244
0.751502833060418,1.19225220699296
0.751607747994138,1.29244291926815
0.751629428448102,1.18054072895627
0.751686716876041,1.30476237690843
0.751750305117239,1.29650195196963
0.751848971409386,1.20804950776127
0.751883787493906,1.30409517226673
0.751925630759671,1.27459175560676
0.75201507055383,1.17115604569002
0.752078330401288,1.30306805704845
0.752185914070827,1.30137236559898
0.752211760278637,1.3050196980417
0.752554656839209,1.17342634129024
0.752576487800562,1.23848514731585
0.752668873922892,1.22399701016016
0.752690543031426,1.30390402245046
0.752711769398083,1.28682273549074
0.752742851799378,1.2120613139119
0.752747748257588,1.30521941212402
0.752763489456078,1.19940727572811
0.752763525252319,1.26865339721219
0.752852039357804,1.2037634825649
0.752994108600733,1.21934738540433
0.752998042213814,1.1866398155439
0.752998507845033,1.30464687633832
0.753094243124589,1.17569663689046
0.753115475971667,1.3027480994281
0.753176967193164,1.29968577034937
0.753264437984864,1.22900000631685
0.753284848728195,1.30541954073103
0.753616709895329,1.17795953255566
0.75368914529019,1.30389907112592
0.753745629837734,1.30483218764873
0.753757958149739,1.18968434591717
0.753804755610981,1.30554819430822
0.754013130799151,1.30139869139891
0.75413917666607,1.18022242822085
0.754237692849437,1.19512646536502
0.754323510043758,1.30567656270586
0.754409892526572,1.30516969588528
0.754410489108368,1.29802111948457
0.754462292513184,1.3028862356487
0.754520368668556,1.30454778083133
0.754644008310547,1.18247569074621
0.75470633551843,1.2950415786787
0.754731825069059,1.20630029297705
0.754735348317688,1.20900396806868
0.754825114617882,1.30573353651119
0.754829400599248,1.30382614614028
0.755019663378529,1.28075549001532
0.755087693717158,1.30511322334092
0.755148839955024,1.18472895327156
0.755179808853458,1.21623710707184
0.755322828638258,1.25329488027756
0.755326719192006,1.30579051031653
0.755409064551188,1.25810095419011
0.755427321644639,1.30443147899265
0.755592960543926,1.30201936124964
0.755635538265355,1.18697035895901
0.755710979286628,1.19823024029382
0.755727983873935,1.20154397744886
0.755729380965018,1.30019927927195
0.75576286723164,1.30513286215966
0.75577989461466,1.30336537063328
