0.321516109253629,0.0160060833347286
0.322116279302035,0.0377147169183447
0.322236505501104,-0.0831860245276296
0.321333573434262,0.0239015665452446
0.321974067544152,-0.0152207327788244
0.322649497304597,-0.0563150061117392
0.321906400528435,0.00764273930261738
0.3213832360275,0.0274944731004405
0.323598095596097,0.00300991635700074
0.323002870594837,0.0400591243043221
0.323174185206373,-0.0368605129533077
0.321957156704735,-0.0727630665993063
0.322643530853448,-0.0789913181511386
0.322476649005948,-0.0669103414377681
0.323565319381034,-0.0853096461878344
0.322546852288597,-0.0193303435964033
0.323382310797685,0.0304850765213386
0.323950798842856,-0.0637393183948551
0.32388946188764,0.0424035316902995
0.32440001015017,-0.0278903848326553
0.32433283619045,0.0116967600191452
0.32415819859628,-0.051795664701004
0.32480134442715,-0.0469108527993549
0.324404609225879,-0.0418378089682426
0.324313823703728,0.0203211484941751
0.325111885591185,-0.0116744074916249
0.324027721023109,0.0340078468919471
0.324776053180442,0.0447479390762769
0.323627634357902,-0.0820082344705034
0.324894133260964,-0.0874332678480392
0.324245302141946,-0.0698294109765406
0.325864156416616,-0.00211690210416963
0.324328922821751,-0.0760591511807791
0.323932579477354,0.037144836674673
0.325662644473244,0.0470923464622543
0.326699130019826,-0.0166012343343347
0.325827302316738,-0.0598181381588392
0.32664378732098,0.0158639346970547
0.326002931801392,-0.0838354033365073
0.325933334280271,-0.0729236905672482
0.325890345951898,0.0395652653138778
0.326453731945339,-0.08939408262756
0.326760724905721,0.00739057253478406
0.326614185972574,0.049411193448752
0.327399003868277,-0.0225198486842091
0.326316099732118,-0.0669093783097096
0.326857257029989,-0.0328246129666091
0.326904731627969,0.0259081566293317
0.326376925118977,-0.0796684036337772
0.327565727471903,0.0517300404352497
0.327989217044483,-0.0552521744898563
0.328554552611049,-0.00731671321542719
0.327800632968883,0.0319189048627695
0.328013330629713,-0.0913548974070808
0.327955476348544,-0.0701703381980436
0.327430717182307,0.0423539246618801
0.329170071481698,0.0117751224575734
0.328799878948914,-0.0381276766055295
0.327976052027968,-0.075811809038245
0.328517268971232,0.0540488874217473
0.329619568273777,0.0198313322772748
0.328109652920025,-0.0861475027900155
0.329347526608538,0.0026808067497121
0.32860898229618,-0.0635198870135692
0.327244525865964,0.0361789530239416
0.328592261563595,0.0453392066487897
0.330370721653853,-0.0282308384553652
0.329011541568219,-0.0729487182353516
0.329468810470562,0.056367734408245
0.329572929314088,-0.0933157121866016
0.329393063342674,0.0484418522191889
0.329393407774052,-0.0824495926937189
0.330747483313569,-0.0126215668883567
0.330890130995545,0.0155625204646388
0.330024971885319,-0.0885900613563254
0.330487394423099,0.0586579486099846
0.329824295482149,0.0392564082779319
0.329484265049165,0.0514253547497699
0.329744625610472,-0.0499072024801346
0.330054007551201,-0.0439460477704548
0.331268136204791,-0.0594161568634726
0.332146878197908,-0.00247782222099724
0.33052581745974,-0.0673530798624995
0.332371285579873,-0.0181751493732145
0.331132527998462,-0.0952765269661223
0.330560696815425,-0.0785374281617624
0.331505978375637,0.0609481628117242
0.331493295012303,0.0541271301721861
0.33292941602758,-0.0336353699342083
0.33159076472075,0.0428234499429131
0.331706324071727,-0.0912546145951379
0.331553915621047,-0.0711101213024579
0.331511793128241,-0.0747592414044164
0.331831190549374,-0.0851875683434987
0.332524562328175,0.0632383770134638
0.332192342698047,0.0075869738552318
0.334047688102606,-0.0236718592672412
0.332845057785116,-0.0971054844246658
0.333626839937591,-0.0639454813975394
0.333251065914705,0.0297446645521978
0.332677348578309,0.0465953589096254
0.334799216984135,-0.00801773020745795
0.334120776273093,0.0235533842337656
0.332857058036154,0.0572878161653637
0.333543146280712,0.0655285912152034
0.332739539468849,-0.0941176794245463
0.333374132572191,-0.0813303103406676
0.333304236658588,0.050811204936244
0.334166346056158,-0.0543054288620532
0.33196411793746,0.035182335001517
0.334177748611201,0.0125742025028661
0.333277370104696,0.0604136270719749
0.334557587571769,-0.0989344418832092
0.333976852336409,-0.0882103492777191
0.334627081748315,0.0677885531758899
0.335283855710221,-0.0396317020663075
0.335501799318911,0.00275584008559082
0.334815673275666,0.0177690820748319
0.334938838943806,-0.0685158044430607
0.335216031872773,-0.0729521965257133
0.334591641538971,-0.0772208740206658
0.33651685177858,-0.0287778550727365
0.335178788611407,0.0630289681702108
0.336911746761154,-0.0138609244666481
0.335287299575239,-0.0958139372894846
0.335711017215917,0.0700485151365764
0.335298053429407,0.0548491856939488
0.334789940565689,0.0394472514195636
0.336270117358423,-0.100763399341753
0.336189857202692,0.043976506929588
0.335856640075906,-0.0919525887164105
0.335998281682321,-0.08441021114894
0.336794952683519,0.0723084770972628
0.3362713138847,0.066005749854532
0.338371581280335,-0.0196898257951998
0.337180586637562,-0.0472477967046529
0.337777275386283,0.0520737254304769
0.33694963965891,0.0482216373337626
0.337079083159465,0.0593393270705389
0.337252409946483,-0.0596991045110513
0.337247009413485,-0.0978986793155238
0.337878888151121,0.0745684390579493
0.337982647145076,-0.102592356800296
0.336914579849673,0.0689594508411305
0.337724157722325,-0.0801904520059531
0.338168038924605,0.00838521848463373
0.338785535153775,-0.00277564085059033
0.339189709256338,-0.0245485018272816
0.338426615778684,-0.0948983222119075
0.338336645273025,-0.087889683990895
0.338327714724726,0.0636724746885147
0.339022772099267,0.0767986815559945
0.339209646528705,0.0555121263174238
0.339059559832734,0.0705420336225058
0.339795083281677,0.0143757948120242
0.338833172378219,0.0345495590191447
0.339111141258687,-0.0997926776581637
0.3398420444483,0.0273422546854033
0.340251497291881,0.0207037347720434
0.33981534990497,-0.104301610862079
0.339014676951591,-0.0652077300777982
0.340289110959691,0.0409162047803028
0.340166656047413,0.0790289240540396
0.339532430773668,-0.0705574057113044
0.338998702929614,-0.075572711074186
0.338983937072617,0.0670772263501877
0.339656380309416,-0.0341538654417685
0.340924726151617,0.0530864662414093
0.340897254701583,0.0500366945133289
0.34078758097011,0.0458995407225949
0.341430992581226,-0.0543200391699748
0.340970042670897,0.0616599457955749
0.339777180069342,-0.097220450185443
0.341609931978768,-0.00896623272123224
0.34060288915012,-0.0836767176007816
0.34139535387045,0.0583617447772322
0.341310539995558,0.0812591665520848
0.340413320776686,-0.0915242333190429
0.341648052664864,-0.106010864923861
0.341799779704992,0.0754342513872587
0.341195541578205,-0.10178880666455
0.341379079138487,0.064969111439795
0.342454423943704,0.0834894090501299
0.342333751534062,0.00319220309059775
0.341864668334144,0.0720114516053026
0.342680374661624,0.0554418788862483
0.342974324022525,-0.0406216957510847
0.342618603924992,-0.0789524909554629
0.341843661039746,0.078387994366839
0.343480755424758,-0.107720118985644
0.341883274515264,-0.0950324819509393
0.343036804794979,-0.0876064349074864
0.343662132667712,0.0856857810469466
0.342822249766634,-0.0283326349709784
0.34185306589359,0.0683508784904905
0.342147131310103,-0.0985293382000296
0.342853443588894,-0.104414908801885
0.343894113187164,0.0805463794753073
0.343497761601682,0.0631819362051668
0.343518398506673,-0.0155981944468834
0.343864811929836,-0.0610105326941578
0.345630966693868,0.0379269904699015
0.343997902480068,0.0605036153146236
0.344300964089116,0.0577951320497962
0.344722200560983,-0.0675306325858557
0.344869841391721,0.0878821530437632
0.343975198735233,0.0524416178943233
0.344886003065824,0.0485767298782281
0.344146472582223,-0.0735797915756666
0.345447067786106,0.0437289223239594
0.345313458184652,-0.109429373047427
0.344494968173714,0.0659308365635742
0.344828582724114,0.077280897836214
0.345734014987047,-0.105557514184952
0.346006332836017,0.0312875690047304
0.346077550115729,0.0900785250405799
0.344123408025907,-0.0221794648860157
0.345571632563885,0.0830422520152022
0.3448170294512,-0.0918305495940584
0.346538904120928,0.024192716185995
0.345612361736387,-0.0962716856453156
0.345753838102859,-0.0830494470628939
0.346273354761599,-0.00306615429449069
0.344962016421721,0.00985098933716268
0.345293883679809,0.0735880407304038
0.345227120077878,-0.101142955916565
0.346153643710227,0.0555450971027559
0.346344653453361,0.0169650747272369
0.347245869289818,-0.11102019875236
0.345203206558573,0.0696242140479236
0.347285258839737,0.0922748970373966
0.346919467152302,0.0857418097966814
0.346467120376853,-0.0479601222913523
0.347301517530146,0.0798511813798415
0.346505395114105,0.0629075345220299
0.348339929323982,-0.0776737941866632
0.347156303872839,0.0591980667974556
0.348547064250128,0.0944406067673191
0.347926119576238,0.0885350103411326
0.347308181030072,-0.0338282599155921
0.348355194919985,-0.107445934922118
0.348166343938596,-0.0877341374104422
0.349178280394984,-0.112611024457294
0.348206251740695,0.0520501341935976
0.349155644098793,-0.103245857293886
0.349922955270335,0.0473739098338209
0.348553263532326,0.0913830187203445
0.351103510733659,0.0417239289354783
0.348361939095133,0.0666201843998598
0.349808869660518,0.0966063164972417
0.349309646733468,-0.010387414302704
0.349140780135219,0.082979777681892
0.348741898216727,0.0759293447632193
0.350253178826899,0.00404785282216661
0.3506012984887,-0.109609887394294
0.350475807049227,0.0564323166087061
0.349682234835841,-0.0929077515412769
0.350041992588241,-0.0263910711101928
0.350655495961133,0.0932015832242607
0.34919610785377,0.0713083387852907
0.351070675070908,0.0987720262271642
0.350292549635276,0.0863700539683555
0.351115867285957,-0.114206111042887
0.349836953977964,-0.0982921363423429
0.349524760629415,-0.0556674231692072
0.352052218400046,0.0353685661735741
0.351639481989486,-0.0827090518303504
0.351113920330385,-0.063620784682638
0.352074256542744,-0.105880881920035
0.350799344913493,0.089795058934026
0.350530918142172,-0.0712058681940535
0.352332480481298,0.100937735957087
0.351351712080574,0.0620907598532849
0.351526226589662,0.0793971935831245
0.352501333166611,-0.111929373975422
0.353085589371998,0.0283316659465567
0.35305345417693,-0.115801197628481
0.351833462723184,-0.0408190951193172
0.352633821984116,0.095369829109728
0.350708567259963,-0.0183975589685929
0.353250090533687,0.0679381368879365
0.353644637680474,0.103073374659441
0.353642801174007,0.0205006225322387
0.353981503751128,-0.0883946198829916
0.353687983223365,-0.101271444197401
0.35425647937939,-0.108846150324829
0.353130096172169,0.0835558837872032
0.352812428977122,0.0121499991362948
0.354050845098628,-0.114403587385823
0.353548879380936,0.0916556674899319
0.354495130182581,0.0978935684478226
0.354165528120681,0.0742310897673547
0.35495679487965,0.105209013361796
0.355064356073207,-0.117302801412426
0.353747168398853,0.0876937064717002
0.353725501072496,0.052007649793805
0.356096759724877,0.0462102510525265
0.355623858824422,-0.0950493897638374
0.355250565949773,-0.076582316549143
0.355813640277447,-0.111968635033766
0.356268952078825,0.10734465206415
0.357413206345909,0.0397607948418613
0.356395644663996,-0.105001573739357
0.356539978591256,0.0799340046265186
0.356763774107494,-0.115261271806536
0.356138255387768,0.0577817460228495
0.356177631901917,0.0941353410790077
0.35739875171542,0.0638528850105246
0.356105370889721,0.100845071214779
0.357075257969484,-0.118804405196371
0.357581109278001,0.109480290766505
0.357194859032672,0.0898207772895091
0.355275537799282,-0.00343906537691943
0.3582895351542,-0.0828968701408187
0.359017725052475,0.0331793497178548
0.355739903699819,-0.0490080965002281
0.358869665459262,0.0696132550961543
0.359055016681642,-0.100328722891719
0.35740509487687,0.0850682160009024
0.356837825587359,0.104089400012622
0.358173177964207,-0.108826258977576
0.356410136386639,-0.0325306398271154
0.358422604492138,-0.0580281709033464
0.358938506784466,0.111587461711881
0.359080788235361,-0.120301997814704
0.359158470891387,-0.112666268995199
0.358604851827705,0.0973446760774831
0.359525354499939,-0.0682558770922128
0.360476285477569,-0.089195384284318
0.359347276469282,0.106318871561515
0.359434637394242,-0.116496134468101
0.360295904290931,0.113694632657257
0.361166683192985,-0.105046950311314
0.358775271778282,-0.0229487844078487
0.358386678288891,-0.0127629213811419
0.361086318501238,-0.121799590433038
0.360500670264123,0.0928106350263928
0.3608561815022,0.0756124952406293
0.36142217425203,0.052260317221141
0.362341498818666,0.0601182783978559
0.363149760781876,-0.0767988115589421
0.362676702692216,-0.0951538206962995
0.362308600483243,0.0656570575359716
0.362293711187417,-0.109615846289497
0.359782221475476,0.00563377855725513
0.361653301797396,0.115801803602633
0.361090125716796,0.109374334978261
0.360675656403215,0.101767087654121
0.362040870244832,-0.118047940568553
0.361671509924229,0.0876711628774126
0.362925118469125,0.0441733998470997
0.362508654390798,-0.113983512824305
0.363224613811876,0.037922381683642
0.363010699303861,0.117908974548009
0.361880529539023,0.112571839680528
0.363149182057732,-0.123223172113773
0.362010104856313,0.0818538308233849
0.361989680020153,-0.0408496912465069
0.361191854200094,0.0254430979087
0.36527024435198,-0.0838032347491064
0.363589503136547,0.0966900481236282
0.36358881011823,0.105884730696228
0.364847875528887,-0.100661677507018
0.361809220766613,0.0159032506528444
0.364404525084408,0.11999226646726
0.36411301529877,0.114561349970336
0.364495605705648,-0.119866827739588
0.365097111544996,0.0704810813679381
0.365212045614225,-0.124646753794509
0.365659678188629,-0.115934194267987
0.365647634074198,0.0913047454455035
0.367094305142074,-0.0900331973730909
0.365798350864955,0.122075558386511
0.365162347251057,0.110426170440664
0.365725088082238,0.116888353493877
0.366312899782294,-0.106077656894773
0.367133536573536,0.0852857384117154
0.366716063966143,-0.121872252679799
0.366508630336668,-0.111312068671929
0.367192176645502,0.124158850305762
0.367274909170718,-0.126070335475244
0.369073290562342,-0.0958630288610746
0.367340393339531,0.118898321135198
0.367202319443071,0.113789838932802
0.366565585937393,0.101261897640368
0.368309104844323,0.0776672681474551
0.366105575645666,-0.050625574160907
0.369724347616721,-0.0706229400229229
0.368938726964885,0.0569391076868924
0.368336493600769,-0.118418003675227
0.367732436614272,0.0642886377584566
0.367073907578054,0.0322441464584178
0.368405283340946,-0.0302117879661746
0.368586002426049,0.126242142225013
0.368594867934119,-0.0172704183794075
0.367555808144682,-0.00403400999039096
0.368460704774811,-0.0609288542059231
0.368663612157475,-0.123992267729352
0.368233694435938,0.11619653380538
0.369337772727212,-0.127493917155979
0.370921449491674,-0.101742938113738
0.371833587546911,-0.0853287963720028
0.369425814462727,0.0957373045367666
0.369560940134118,0.110635924216196
0.368607334535597,0.106207623333377
0.370106197888584,-0.114153436461855
0.370010923606891,0.128304302501888
0.369685789757016,0.0486523910436443
0.370894478680236,-0.0786970016446635
0.369335351209207,0.120885905373233
0.370445460124941,-0.121174088944525
0.369635744052764,0.0402608768765456
0.370305007179306,-0.126233083382763
0.371427251704363,0.089735264049868
0.370892327424324,0.00920353890467631
0.370333735381829,0.114062985122406
0.371435844787734,0.130366462778764
0.371446636538005,-0.128848569395614
0.37338920602402,-0.0910426954534866
0.372373328432264,0.0701374735979081
0.372239221840171,-0.108340063379231
0.371165235055573,0.123448946371177
0.370501857249785,0.117365071619831
0.373589570124795,0.083586212499431
0.372026254373143,-0.124030411981326
0.372394436412076,0.126404462487792
0.372617456860574,-0.117678670124746
0.372860765968577,0.132428623055639
0.373076024363459,-0.127010617274078
0.3733513861862,-0.0417722941512984
0.373555500348798,-0.130203221635249
0.372685027034086,0.111633322079991
0.373259491438811,0.107736988054664
0.372442016858641,0.0224882532687768
0.373388356203259,0.101351088379818
0.373070985762059,0.129342192876218
0.37428568714942,0.134490783332515
0.373713882184977,0.114790037080065
0.375322812181032,-0.113472078600462
0.375670240466934,-0.0967761597605651
0.37397774409411,0.119377879106562
0.375215058627306,0.0624725798289513
0.374314931088348,-0.121207626469463
0.375796646588064,0.0941596371569434
0.377019137696184,-0.0869818182198765
0.375681388897817,0.131089038419878
0.375664364159591,-0.131557873874884
0.375733847309316,0.136536709454866
0.37548346249044,0.123629432377396
0.375341603740516,-0.124687694024187
0.37751087561812,-0.0815722054104143
0.376846264466171,0.034171865308894
0.375769277252839,-0.128132302665724
0.377520448225724,-0.102999644797796
0.378007678181479,-0.074150103824975
0.377126704451712,0.0538999253041171
0.376041776111657,0.12746313531821
0.376819676701674,0.0884221951827521
0.376934158299451,0.0768247225177625
0.377182007469212,0.138582635577217
0.377192792170305,-0.117870394403765
0.378369063553495,-0.0649281584672819
0.377773227970384,-0.132912526114519
0.380497007912908,-0.0332891278137546
0.379081460879422,-0.108934784723714
0.376455372750851,0.110969199343977
0.378609537944409,-0.0530617639714933
0.37910873867951,-0.0226573199372477
0.378728561215852,0.105664444104775
0.379235504025337,-0.0108936285161748
0.378252303744086,-0.122001356303967
0.378372607616245,-0.129523172181797
0.378630167629109,0.140628561699568
0.37983379750454,-0.0914795629653783
0.377968217447191,0.0444189645863626
0.37823023370498,0.115354932508383
0.378167038674001,0.13339996956008
0.378584142401786,-0.125894229591792
0.379348794107659,0.120184260931754
0.38060186903003,0.00136898429814662
0.379916135800403,-0.134212724061155
0.380078327789005,0.142674487821919
0.37966776861531,0.129416802973889
0.38003255151095,0.136279906120149
0.379952298893083,0.124904577528641
0.380811011006281,0.0691670490823747
0.38073190773456,-0.114122345071539
0.38082548160367,-0.131119518114298
0.381076728252351,0.139296222844153
0.381543714285509,0.144708118510064
0.38075737541084,0.0836626592505117
0.383445606867001,-0.0977725867616495
0.381587065812871,-0.127608969422277
0.382059043630423,-0.135512922007792
0.383054152313915,0.0138852670849835
0.381904696648852,-0.118992105994439
0.38443258443454,-0.0424572275146485
0.381999415069328,0.110658686202781
0.382690722403715,-0.0856322465913872
0.381171324867426,0.0987504885974674
0.381654512009345,0.142059711756142
0.383873585708739,-0.104701245576354
0.383009100782013,0.146741749198209
0.383096344509594,-0.132848988002906
0.382134208838739,-0.123573629926398
0.383809459176263,0.116160572906335
0.383615875861987,0.132602563693718
0.384788980367444,-0.0787683080129106
0.384567114244285,0.127060502482222
0.384847895191715,-0.110256349261008
0.384608483899192,0.121685632328936
0.384201951460442,-0.136813119954428
0.384068196859804,0.144103810576044
0.384166427137041,-0.129694823473427
0.382391996907506,0.0910209469819853
0.384474487278517,0.148775379886354
0.384437999520272,0.137286585783976
0.384169800787662,0.0604657493283967
0.384536562271857,0.140967934574393
0.386030486109826,-0.115489522750942
0.385195629324748,-0.134692349514239
0.385370266023766,-0.126010197911529
0.38593987377502,0.1508090105745
0.386963094302389,-0.0908804703030839
0.385601391322038,0.0767986939102406
0.386344859290461,-0.138113317901064
0.386369997222622,-0.131938372261137
0.38609838031689,0.0265720321700168
0.388901092565849,-0.0352712894021919
0.386871499032853,-0.0703661406438531
0.386116836330439,0.146654527772699
0.385966382666896,0.104546791349182
0.38664663192843,0.050498966753417
0.389219499443894,-0.101708583185348
0.38702981846093,-0.121157584962341
0.38741484090754,0.152835707174341
0.388702608701027,-0.0272105613906787
0.388583628749565,-0.0604150249583678
0.389121711967054,-0.01693465171238
0.387079094631015,-0.136750613487782
0.387665262550847,-0.128795766440861
0.388955342807173,0.135040818689536
0.389530637527043,0.129785951791284
0.389172547515028,-0.106812176208023
0.387557036104093,0.14352605103409
0.388513606790261,-0.139370039115025
0.387354969419757,0.149617341403481
0.390064508544298,0.123999802849783
0.38888980804006,0.154862403774182
0.388711885064084,0.111266721655294
0.389030513103521,0.0853810832679774
0.390323207634708,-0.00574084102355931
0.387736927187012,0.0390609493752335
0.388324933926122,-0.134353539693088
0.389530734334366,-0.125445862577312
0.390934067765599,-0.0501879764028304
0.388446267603975,0.139591334445614
0.391166026554267,-0.0961475752661765
0.389915882234799,0.117820250467392
0.389864097205696,-0.137202264227494
0.389942479144248,0.151457766813668
0.390195674159832,-0.0842692723985811
0.390364775172581,0.156889100374023
0.390181528931833,-0.111765845498342
0.389683968495631,-0.131380131977182
0.39243084679603,0.00584340570564716
0.390682354290061,-0.140626760328986
0.39039906364549,0.0683657739806165
0.390244116390854,0.147206141063459
0.390747049730435,-0.128503476770609
0.391839742305101,0.158915796973865
0.390603057699345,0.0957947240733724
0.391415849608593,-0.116926035980701
0.391952360610981,0.142713545082042
0.392143474999153,0.153933639228287
0.392873266989145,-0.104418366772091
0.392851101789861,-0.141883481542947
0.392690828909784,-0.121969948834985
0.391680600059118,-0.134264190447297
0.393318593796061,0.160939662763847
0.393282751387177,0.138111124555393
0.39448227331099,0.13296001510904
0.395566777657232,0.12712439361603
0.394459583131376,0.105162711876929
0.393608536018826,0.150348082326682
0.393587412552916,-0.0767119641093803
0.394570639778261,-0.0901744947518497
0.392856781188946,-0.137910425349989
0.394241073020239,-0.0410126250083236
0.393997819317883,0.156590909897314
0.393194622615892,-0.130597961755004
0.396244597700082,0.120568538425921
0.394009058926023,-0.108302690777851
0.394797445287022,0.16296352855383
0.393535948002803,-0.126479475505806
0.395019849289661,-0.143140202756909
0.394805046973778,-0.100659599186608
0.39572329311327,0.0178565547649085
0.396053215019482,0.113263790987505
0.395192303151216,0.146238011503603
0.394636785830635,0.0584462761922584
0.395946010838653,-0.139284999180927
0.395546785684896,0.159430094350615
0.396050718010651,0.153520753757902
0.396276296777982,0.164987394343813
0.397032330064859,0.141743161861113
0.395528747808536,-0.113093149593079
0.396057592480077,-0.134273388530639
0.39720793403934,-0.144363026405124
0.395474827074569,0.0774475051474113
0.397961883873727,-0.067238018382871
0.398042522388259,-0.0959115988885648
0.396903438631202,-0.118358052977278
0.396405556732768,0.162295569035741
0.396566105872473,-0.0322515366524588
0.397755148268942,0.167011260133795
0.397315075820235,-0.128882479689679
0.398053621145503,0.046748131040874
0.398078753882475,0.14985610968454
0.397928929720442,-0.0227087752325259
0.398024589601442,0.156922955275127
0.397568526073908,-0.12371513496549
0.39889722928298,0.136760181566889
0.397119335742513,-0.104831064653529
0.400746185399329,0.131064854654505
0.39932445832261,-0.0122794595359688
0.39868320662624,-0.0835794097041373
0.398803114876971,0.16451475256391
0.398760065221323,-0.0566456302481791
0.39923204690061,0.169036550677516
0.399396018789019,-0.14558585005334
0.398749922501233,-0.141419730718338
0.400627757629299,0.0319869925945109
0.400261362350583,0.145726707940453
0.399146195909842,0.0876089584593676
0.401099947946433,-0.00147541930406395
0.400431456597459,0.153604669196437
0.399669170447765,0.16097132191242
0.402405947433,0.12446564183061
0.400079298630856,-0.137154066742975
0.400708945532278,0.171061841221237
0.399083580885096,-0.109169597885803
0.400931612632353,-0.0474129994014765
0.400380676198404,-0.101182070841937
0.400538029254003,0.167218553738146
0.403488491775206,0.116804016086225
0.401584103538697,-0.146808673701555
0.400726412360017,-0.143952611158635
0.40118695400829,-0.131993291592569
0.403632977662591,0.00920435346600924
0.402663243479342,0.141096024822736
0.402185844163946,0.173087131764958
0.402923254455408,0.149882146681457
0.401471068033075,0.0679300767055721
0.402408825795809,0.157540700477982
0.402175698773018,-0.126449241518211
0.402137101112625,0.164644185269319
0.4030933811185,-0.0761098609627735
0.402431980924847,-0.0904262561738431
0.401718350071455,0.170019241606607
0.401847818962824,0.098132965750897
0.401439587792573,-0.114309438502108
0.403662742795614,0.175112422308679
0.403772188288376,-0.148031497349771
0.403919589432221,-0.144892997829624
0.405256118159598,0.135768706928422
0.402606486006637,-0.120398270627388
0.403466444057667,-0.140682903208179
0.40407237410546,0.171611642263744
0.405061093897108,0.154084558280923
0.403604995727065,-0.0383406610768851
0.403453989002782,0.108002593131199
0.404286648375306,0.161555220914823
0.401471837595182,-0.105508246564383
0.403539468095907,0.168114601003095
0.40513269929485,0.177142753273068
0.404955342294844,-0.135397589613418
0.407946548616448,0.129470377265622
0.405701187042675,0.145760025915909
0.404890876519508,-0.09707754256776
0.405974594054921,-0.149228343638574
0.406558651911978,-0.0612703716080961
0.406602655794087,0.179173084237458
0.408310930626862,0.0196719051008296
0.408287749715667,-0.0691243924962786
0.406900012177582,0.158257175988488
0.406376380509837,-0.129988780211704
0.405901565052664,0.165557704621613
0.404795939556274,-0.109229316883475
0.406618309326663,-0.146705980998013
0.410480581036404,0.121890447771021
0.407303129361677,-0.143226981825071
0.406486025887949,0.17367520517332
0.408880823573107,0.141040752173916
0.407549280895584,-0.0532611539593565
0.408265988343834,-0.0838871425473979
0.408072612293324,0.181203415201847
