0.469028166035838,-0.0786150508400076
0.469262833938427,-0.138031976437857
0.46927124957938,-0.154041880986125
0.46927124957938,-0.0329581190138753
0.469278893077329,-0.0387658886724964
0.469358171211178,-0.0425097484251565
0.469459417359973,-0.148236267681954
0.469869276053339,-0.143151335698219
0.47017186644024,-0.103712662710958
0.470208810731933,-0.123723856210758
0.470388480562185,-0.0713220960319027
0.471214033725304,-0.156629426526257
0.471214033725304,-0.0303705734737434
0.471534987637436,-0.0345156586859025
0.471692122942693,-0.0456574803276992
0.472134544226857,-0.0563124616902249
0.472205486163701,-0.129986643292371
0.472608790510494,-0.146462343994986
0.472726196045824,-0.0410261168008648
0.472740668721619,-0.116620593669011
0.472746856374783,-0.150703085298739
0.472753368710071,-0.0373529342216769
0.472766630816251,-0.0870382044660641
0.473237135994094,-0.159154670944115
0.473237135994094,-0.027845329055885
0.473865465483377,-0.0968097087011703
0.473993686643141,-0.154597105767403
0.474209118250787,-0.0313902961093088
0.474457447544605,-0.141842996380627
0.475292534271278,-0.0500443079892368
0.475338559828063,-0.161615122128336
0.475338559828063,-0.0253848778716639
0.475427079520159,-0.0343199824652384
0.475484605664321,-0.135734896567118
0.475662732988898,-0.0653379391891775
0.476587524830511,-0.0382280865897998
0.476715084505819,-0.0436030714717356
0.476719845859591,-0.109140792984807
0.477323363235747,-0.0295584052044983
0.477516231375595,-0.164008351910655
0.477516231375595,-0.022991648089345
0.477660463522745,-0.157147723673285
0.477690681979289,-0.146747343400806
0.478058278906789,-0.152023152665962
0.478963499951145,-0.160956360854141
0.479314312726948,-0.121680476669274
0.479417579720418,-0.0262036074158275
0.479746616058967,-0.0338966575223607
0.479768001537786,-0.166331998462214
0.479768001537786,-0.0206680015377856
0.480377100005355,-0.0772549474288461
0.481421852075883,-0.0573474164830954
0.481685363492055,-0.163839740367861
0.482058824678456,-0.0298727869054528
0.482091648089345,-0.0184162313755946
0.482091648089345,-0.168583768624405
0.482123730740162,-0.039672045494969
0.482280849175218,-0.159162381172248
0.482284823488681,-0.022559706815578
0.482401232283909,-0.140289223351416
0.483066751739311,-0.131026480628235
0.48328989176884,-0.0477411831386891
0.483593265811124,-0.153868337888001
0.483645901313459,-0.0260886431894269
0.484484877871664,-0.170761440171937
0.484484877871664,-0.0162385598280627
0.485021166394613,-0.147138772869511
0.485176740345042,-0.0198125015030475
0.485242929105542,-0.162619767091455
0.485464291162449,-0.16678478972856
0.485500000127195,-0.0901086969455648
0.485654025466836,-0.101600427066168
0.48674163338187,-0.0342997612388162
0.486945329055885,-0.172862864005906
0.486945329055885,-0.0141371359940937
0.486961872920263,-0.0230722778602946
0.487848369511477,-0.11289943020072
0.488006456830633,-0.157922331884626
0.488581386827058,-0.0286703979207741
0.489001271247203,-0.168711550928312
0.489027954874655,-0.0184906765753542
0.489223587986305,-0.164122612937622
0.489470573473743,-0.174885966274696
0.489470573473743,-0.0121140337253039
0.490229712950543,-0.0679635722292246
0.490530413249374,-0.171939356545403
0.49147481990504,-0.0420264823838477
0.491618786369252,-0.0148233819676983
0.492058119013875,-0.17682875042062
0.492058119013875,-0.0101712495793804
0.492199492343063,-0.024209685809742
0.492684694741161,-0.150196758212114
0.493003904326057,-0.123320973354173
0.493461562470511,-0.170594779763418
0.493652555638546,-0.174557185993775
0.493842797135083,-0.166147752303743
0.494052013663215,-0.159823179046971
0.494197575779957,-0.0188558389003578
0.494214014636574,-0.137970216413112
0.494254525026779,-0.0546503485188727
0.49470541208123,-0.17868929915028
0.494705412081231,-0.00831070084972015
0.495672284208734,-0.0138417094629853
0.496464116752319,-0.173231782983041
0.496863713226408,-0.0333451078405229
0.497409840117163,-0.00653422367329247
0.497409840117163,-0.180465776326708
0.497440616019869,-0.0104398451775732
0.497611648864857,-0.169322444419103
0.497874712744737,-0.176814682912942
0.498605639923669,-0.0251598654069325
0.499107588192453,-0.0828458470958285
0.499359182844999,-0.0179835465859751
0.500063709378717,-0.173491620683039
0.500141296770717,-0.0130325635600177
0.500168734177712,-0.00484357121859381
0.500168734177712,-0.182156428781406
0.500652208838008,-0.00872037308133446
0.50078579714675,-0.154243767649903
0.501080270404737,-0.163824246268007
0.501629880746849,-0.179791743162311
0.501727233924889,-0.176690506401137
0.502537750760145,-0.169769036762502
0.502660953152018,-0.104151440787876
0.502979371567523,-0.183759588044518
0.502979371567523,-0.00324041195548207
0.503758263225363,-0.0109403261095386
0.504292597630512,-0.00706179948875482
0.50487436645134,-0.174111096254386
0.504896101136985,-0.0454461178373134
0.505016109501332,-0.01575591297479
0.505061547161441,-0.0232224505453412
0.505272273721544,-0.181618573593801
0.505364596267875,-0.178392200961518
0.505838978526827,-0.185273671991402
0.505838978526827,-0.00172632800859811
0.507856179396604,-0.00521946377495218
0.50809108875156,-0.125380940019254
0.50862883344208,-0.168832041550795
0.508744732968798,-0.186697186404
0.508744732968798,-0.000302813595999998
0.508863081626168,-0.181718375773853
0.508887071920064,-0.0109049409399215
0.508974848625604,-0.143944681777499
0.509358284352474,-0.176282358194576
0.509586809592191,-0.0651417474385724
0.510360972833964,-0.15829190768404
0.510407477599648,-0.0320259430000958
0.510870789084243,-0.00288858380043496
0.511693767264618,-0.18802872644545
0.511693767264618,0.00102872644545005
0.51194370339556,-0.0195694447925719
0.512027513770083,-0.184209590445017
0.512589780317538,-0.00682350160043079
0.513051905652398,-0.17969028587723
0.51425269285772,-0.00243053719290131
0.514683171073478,-0.18926697804649
0.514683171073478,0.0022669780464899
0.515276837669626,-0.173594120777469
0.515542801718539,-0.0126267986900415
0.515970903872893,-0.182723536621433
0.516214588811591,-0.186514742016565
0.517023447099042,-0.000702435356618554
0.517590455006864,-0.165439963116112
0.517645915290025,-0.0063319741473627
0.517709994214735,-0.190410719202285
0.517709994214735,0.00341071920228522
0.519343523497326,-0.178268454738034
0.51996432020838,-0.187876523068451
0.520080788504873,-0.00271912173127665
0.520147558112702,0.000839787775954678
0.520237274035546,-0.0871335011769808
0.520252345118939,-0.184124320929393
0.52077124957938,-0.191458821178401
0.52077124957938,0.00445882117840082
0.520852735137598,-0.0218161666237525
0.521565753099301,-0.0490709864729896
0.521979781386301,-0.0117669058212881
0.523142165966208,0.00216656120218423
0.523151501363017,-0.00560720133530051
0.523559502366729,-0.00104716666334249
0.523863916077959,-0.192410249624725
0.523863916077959,0.00541024962472512
0.524000939318298,-0.18753645618035
0.524410533805091,-0.0346705756395744
0.524551823931496,-0.180949693468131
0.524592267646779,-0.154418251491119
0.525142909111604,-0.170758637937268
0.525534694924445,-0.11156502632074
0.525544132207187,-0.135075599762951
0.526286666373891,0.00202097211267271
0.52698494162202,0.00626406559624899
0.52698494162202,-0.193264065596249
0.527035435263454,-0.0024384854753248
0.527845963915567,-0.189886608798543
0.528123225442729,-0.00814989152951629
0.528590397543337,-0.185115511358485
0.528624076400478,-0.0158035018569862
0.52916280918345,0.00375132077100746
0.529753386257548,0.000491650905632117
0.530070537610362,-0.177517372238403
0.530131246136156,-0.194019426479691
0.530131246136156,0.00701942647969098
0.531503749875363,-0.00381692737893073
0.531968470903654,-0.189160682250928
0.532457862034292,0.00376326644772888
0.532891364944051,-0.0270123356712717
0.533187814548183,0.000230788025686998
0.53329972459767,-0.194675586825055
0.53329972459767,0.00767558682505494
0.533716470918945,-0.1837702557413
0.534065462912988,-0.0661300091624504
0.534954032800344,-0.191619636547244
0.535145248546029,-0.0091323147444979
0.535487718494582,0.00506122148483615
0.536237634085421,0.00183403160670106
0.536350142093642,-0.00281230790438992
0.536386642226672,-0.188122222268421
0.536487250100856,-0.195231899081299
0.536487250100856,0.00823189908129919
0.536793937147853,-0.0169718007785774
0.53683809923341,-0.176363018802798
0.536971400164529,-0.1654561876964
0.538583379597082,-0.191918421604777
0.538814180700969,0.00461400295857201
0.539690676942877,-0.195687814235391
0.539690676942877,0.00868781423539122
0.539760343896122,-0.183598102685845
0.53990102055157,0.000225597511669495
0.540538369321228,-0.188618232198613
0.541191499823772,-0.00544202163355751
0.541252581061659,-0.147043950883814
0.541642274847182,0.00599711578565907
0.542233139027884,-0.0425309766065864
0.542538327097523,0.00288062299020819
0.542580598905238,-0.191998956347716
0.542906843728193,0.00904288235411724
0.542906843728193,-0.196042882354117
0.543810687261574,-0.0126468107485843
0.544439990493163,-0.0246190592959502
0.54449465647664,-0.17722864697214
0.544736238870356,-0.00113828211464197
0.544918417757007,0.00596632986715564
0.54524874001361,-0.186632867143968
0.546132576488481,-0.196296753028112
0.546132576488481,0.00929675302811196
0.546405258728698,0.00272468299781076
0.546587310505409,-0.19227915453048
0.54696465265179,-0.125805317115747
0.548293613047022,-0.00630952621816114
0.548399485693581,0.00579917758266206
0.549364691814953,-0.19644917571767
0.549364691814953,0.00944917571767034
0.549944995249906,-0.158845085497366
0.550099495020645,0.000379440153477978
0.550283911517755,-0.193226721694124
0.550288264625357,-0.188917710568874
0.550647371613286,-0.182375922241793
0.55161837077363,0.00525861184283206
0.55190325330862,-0.171914785836808
0.552386438014419,-0.0934255563663606
0.5526,-0.1965
0.5526,0.00949999999999999
0.553359464954047,-0.0150848746628134
0.553567905119434,-0.192301634775164
0.554595555088171,-0.00458078955071101
0.554842452269034,0.0062336250965827
0.554962943032539,0.00190537405671962
0.555125477486176,-0.187364412427606
0.555361855974781,-0.0281682261252841
0.555835308185047,-0.19644917571767
0.555835308185047,0.00944917571767034
0.556800641739425,-0.192792937490387
0.556954185543236,-0.180679847949512
0.558109521053501,-0.0610793419505035
0.55846427411975,0.00534764520737082
0.558805352690529,-0.189723990839004
0.559067423511519,-0.196296753028112
0.559067423511519,0.00929675302811196
0.560088138435856,-0.000405025270660086
0.560281761904645,-0.192966656920865
0.560485183006317,-0.185859054990085
0.560702985882473,-0.00970413271746301
0.560843490679051,-0.162364670841926
0.561439711280047,-0.174340032239997
0.562186051273119,0.00464888987471062
0.562293156271807,-0.196042882354117
0.562293156271807,0.00904288235411724
0.562668475552347,-0.18988065430651
0.563175760671577,-0.144450784929231
0.563557188573073,-0.192997609799454
0.564040547445728,-0.181551844805267
0.564125552735543,-0.0399848888707981
0.565110124426922,0.00183711217981877
0.565312035648184,-0.187222315024222
0.56546710494929,-0.00338375847819107
0.565509323057123,-0.195687814235391
0.565509323057123,0.00868781423539121
0.565834030886514,0.00551167139014824
0.566388176156433,-0.19161371538915
0.568300373535343,-0.0107278583028277
0.568301296544742,-0.0215846893701497
0.568466088602674,-0.170006485220824
0.568712749899144,-0.195231899081299
0.568712749899144,0.00823189908129919
0.568870288938446,-0.184180699065696
0.568969349123797,-0.188831555500264
0.56913954486042,0.000753429058807845
0.569487414800318,0.00450565244835109
0.569712761587733,-0.19206031954627
0.57009270401319,-0.177853888937617
0.570637424448924,-0.120889508191007
0.571629678882167,-0.00351695170829754
0.57190027540233,-0.194675586825055
0.57190027540233,0.00767558682505493
0.572021442947773,-0.187228371947617
0.572415101916761,-0.159956102944397
0.572744631620792,-0.190762706614719
0.573180053184601,0.00248401333596116
0.57371677797918,-0.18317672615885
0.575068753863844,-0.194019426479691
0.575068753863844,0.00701942647969096
0.575185108742841,-0.00973580055330009
0.575453554088738,-0.187490032686588
0.576039688277575,-0.190750688796508
0.576642330924626,-0.171179239114823
0.576643887160679,-0.00183450914452595
0.577113018098776,-0.178836939695552
0.577339350026206,0.0029069831753844
0.578178582799556,-0.184556916584073
0.57821505837798,-0.193264065596249
0.57821505837798,0.00626406559624899
0.578917836249689,-0.189019071586538
0.579261534543992,-0.0750821668628721
0.580028375987853,-0.0516801081491229
0.58015797013217,-0.0163694641482237
0.58062264494163,-0.00605509751846911
0.5806975345544,-0.0325385630073894
0.58100170329815,-0.152311127489366
0.581209217540194,0.000558062032264605
0.581336083922041,-0.192410249624725
0.581336083922041,0.00541024962472512
0.581649968617277,-0.185947759193174
0.582061455056749,-0.189164717328803
0.582073850450058,-0.181382349935415
0.583282487929353,-0.175212520660112
0.584355605626095,-0.137969425086621
0.584415600212936,-0.0994151956248096
0.584427652657242,-0.165124420978101
0.58442875042062,-0.191458821178401
0.58442875042062,0.00445882117840081
0.58494254704266,-0.0028825468940557
0.585056550410037,-0.187835845120572
0.58513685596089,-0.184269443633453
0.585242451416421,0.000873839963136222
0.585856558615318,-0.00875043970868637
0.587490005785265,-0.190410719202285
0.587490005785265,0.00341071920228522
0.587593875114237,-0.180644537940329
0.587781527748792,-0.0216448817870816
0.588185097989473,-0.18630043767324
0.588987057248044,-0.000488426166297839
0.58922854863836,-0.00428335017560088
0.589752798900944,-0.174303262337357
0.589956205473291,-0.0134359076862116
0.590516828926522,-0.18926697804649
0.590516828926522,0.00226697804648988
0.590922006741825,-0.184521822325407
0.592154377373926,-0.00732153010327748
0.592662778256366,-0.180115740497897
0.593172373280704,-0.00279305372173208
0.593315706141034,-0.167168140817862
0.593506232735382,-0.18802872644545
0.593506232735382,0.00102872644545005
0.594156145448978,-0.120666674159154
0.5942681435724,-0.184139288032931
0.594932191430857,-0.0291238562707056
0.595532661094369,-0.153217387024644
0.595851503394793,-0.0107634528810783
0.596337604476758,-0.00528420804303505
0.5964498366336,-0.175959648445504
0.596455267031202,-0.186697186404
0.596455267031202,-0.000302813595999984
0.596615972599013,-0.018286834321835
0.597241227504152,-0.181887858421645
0.597259017690172,-0.0616716872014418
0.597537078859369,-0.0435911430139407
0.599361021473173,-0.185273671991402
0.599361021473173,-0.00172632800859812
0.599834574908998,-0.00861675809405305
0.599884754340125,-0.163204387921727
0.599927438532208,-0.00538398824016221
0.600199728610919,-0.171084903438986
0.600326374090649,-0.0129173102033009
0.600378933274791,-0.179767759970881
0.601769337863618,-0.082889645332867
0.601946234273853,-0.176024557410413
0.602220628432477,-0.00324041195548204
0.602220628432477,-0.183759588044518
0.602519832315788,-0.138150282967112
0.602685286517271,-0.0172524851137259
0.603471775715397,-0.0103147017716473
0.603569484493026,-0.00720976285278259
0.604068555449367,-0.179111741849779
0.604161204956953,-0.0232404867870703
0.604628966874306,-0.0326845699875817
0.605031265822288,-0.00484357121859381
0.605031265822288,-0.182156428781406
0.605141424677399,-0.0135148185060821
0.605212946081702,-0.173431343044393
0.605801479470362,-0.16852364425108
0.606172428336227,-0.10446122292549
0.606602254399996,-0.161416534106892
0.607021805501892,-0.17673782962709
0.60732810286666,-0.0101900886566823
0.607601700166911,-0.0176992692760332
0.607790159882837,-0.00653422367329246
0.607790159882837,-0.180465776326708
0.608496365306776,-0.153361460124568
0.608741812153054,-0.0137804572878407
0.609608504618757,-0.17341660072871
0.610494587918769,-0.17868929915028
0.610494587918769,-0.00831070084972013
0.611072802627362,-0.16807800874891
0.611262818952463,-0.0274731466341509
0.611356660388739,-0.0209620081329122
0.611550526480981,-0.0124533628705811
0.611745467494096,-0.0164443379759087
0.612164864926004,-0.0663791330008006
0.612407008133901,-0.0378586458895627
0.612522857649501,-0.0511962312735775
0.612822919977114,-0.122036171384913
0.613049175771826,-0.162626861747514
0.613141880986125,-0.17682875042062
0.613141880986125,-0.0101712495793804
0.613341724759774,-0.145525286935971
0.613593486840297,-0.172152705986011
0.614673117585056,-0.0150692123601745
0.615729426526257,-0.174885966274696
0.615729426526257,-0.0121140337253039
0.615981340354159,-0.0229833040680992
0.616188654183939,-0.01832776574393
0.616212608472382,-0.16846058854101
0.616774578097016,-0.158074072368771
0.61704254296267,-0.136008801038421
0.617175765400688,-0.0293534167010786
0.617496348556857,-0.0935180264515266
0.618254670944115,-0.172862864005906
0.618254670944115,-0.0141371359940937
0.618272245966641,-0.163820659760452
0.618481757088189,-0.0785534449455157
0.618670245527749,-0.152153607473824
0.619732484296919,-0.0202427322659712
0.619933462305667,-0.0244588432890153
0.62003889609079,-0.167148076225908
0.620542942976465,-0.0397026303330517
0.620715122128336,-0.170761440171937
0.620715122128336,-0.0162385598280627
0.621647535430937,-0.160833000246537
0.621702424780551,-0.0331379777267337
0.622458914835861,-0.0465759782255972
0.622869653235332,-0.145112983324134
0.622918133747556,-0.0278550439787746
0.622934453582907,-0.164410731053038
0.623108351910655,-0.168583768624405
0.623108351910655,-0.0184162313755946
0.623123968756096,-0.156886004119493
0.62329464638757,-0.110018956369548
0.623511582463439,-0.0231742741118356
0.624265080695691,-0.128661086853073
0.624730545274052,-0.0645365726969546
0.625158366293613,-0.152276989798103
0.625431998462214,-0.166331998462214
0.625431998462214,-0.0206680015377856
0.625687876175098,-0.0541361844735798
0.625859284441688,-0.160634407365043
0.626248484604562,-0.0260705143451492
0.627188444453948,-0.0351017821181229
0.627555506141999,-0.0299176475836254
0.627641353228032,-0.0404774836819285
0.627683768624405,-0.164008351910655
0.627683768624405,-0.0229916480893451
0.627774784030338,-0.157091868689012
0.627806258108388,-0.137542327683751
0.628097775885558,-0.0882719412518286
0.62841136311455,-0.148513260481527
0.628844536498919,-0.143599662985753
0.629187191013875,-0.0779062052684037
0.629663401860311,-0.152646691534193
0.629751824435485,-0.121277139171202
0.629824578938584,-0.0995481461515268
0.629861440171937,-0.161615122128336
0.629861440171937,-0.0253848778716639
0.630059587345982,-0.0464260376678219
0.631030174509055,-0.15557444364289
0.631255185875429,-0.0325331855778228
0.631852168441944,-0.070284791983174
0.631962864005906,-0.159154670944115
0.631962864005906,-0.027845329055885
0.632326633602813,-0.149642640526548
0.632490615749972,-0.0410660725955133
0.632495199075837,-0.0365588786886951
0.632587074146576,-0.14604394400599
0.632618075968726,-0.130938737102632
0.633180095644779,-0.141234094650273
0.633455199853733,-0.0567031925430367
0.633648028194832,-0.152451959231842
0.633985966274696,-0.156629426526257
0.633985966274696,-0.0303705734737434
0.634533733381064,-0.063244259750748
0.635062158255255,-0.0443016647686428
0.635067016433811,-0.0498775405182474
0.635313905788872,-0.107999966403437
0.635342064214811,-0.136775109736441
0.635786131695102,-0.144372041986405
0.635813842113169,-0.0391062056994025
0.635913249910073,-0.148226088262683
0.63592875042062,-0.154041880986125
0.63592875042062,-0.0329581190138753
0.635943107800144,-0.115572889121956
0.636119234638114,-0.0844546598601238
0.636868724196687,-0.0932063210761084
0.637358192363072,-0.126816518965928
0.637485947862455,-0.140740849201881
0.63760376893738,-0.0763449257330461
0.63778929915028,-0.151394587918769
0.63778929915028,-0.0356054120812306
0.638184260156888,-0.042061096262435
0.638535805236992,-0.0691328001335074
0.638776564547884,-0.133071174099245
0.638840767978384,-0.045772577669802
0.638891037279978,-0.144471039411352
0.639225037444024,-0.0535211390487989
0.639565776326708,-0.148690159882837
0.639565776326708,-0.0383098401171633
0.639770384015133,-0.0585811767271021
0.639799918621674,-0.121387490783695
0.640297039235513,-0.101023036608155
0.640607496833041,-0.0640182362959292
0.640716899213093,-0.140828520985013
0.640818275075288,-0.137241791037386
0.640985464921487,-0.0488919845841792
0.641256428781406,-0.145931265822288
0.641256428781406,-0.0410687341777118
0.641822989483794,-0.130123557890144
0.641867719563258,-0.0819676375592834
0.642255819459831,-0.0887191158968117
0.642511533237185,-0.0724564247186483
0.642604347827008,-0.112633737062153
0.642859588044518,-0.143120628432477
0.642859588044518,-0.0438793715675233
0.642882875074832,-0.107181362622725
0.643179040524288,-0.125778405162288
0.64323891865915,-0.0518418853704595
0.64330582709782,-0.13407141016768
0.643422977998475,-0.060888487662375
0.643620170877664,-0.0551883661536122
0.64363366478093,-0.0771685479030868
0.643819663209904,-0.0678890368678283
0.644010536715496,-0.0950647889884882
0.644250063467538,-0.117640327564074
0.644373671991402,-0.140261021473173
0.644373671991402,-0.0467389785268267
0.645072809935267,-0.0643818887889736
0.645426211733849,-0.0578856488598406
0.645600135232962,-0.129880795117222
0.645797186404,-0.137355267031203
0.645797186404,-0.0496447329687975
0.645858903556006,-0.0853243363915857
0.646492407692412,-0.0740195743924866
0.646647277197416,-0.0706286056144934
0.646699275629417,-0.122151833071533
0.646786952365887,-0.0806161258476061
0.646955639523244,-0.0610192207402066
0.646959719974401,-0.126170931273796
0.64712872644545,-0.134406232735382
0.64712872644545,-0.0525937672646176
0.647260010637497,-0.100412111097419
0.647270634477448,-0.109838316266244
0.647284981304401,-0.105202528338283
0.647707443600828,-0.0908630263294349
0.648069509234549,-0.0770320127390903
0.648152208943322,-0.0671519197872813
0.648267359242779,-0.0640313524921307
0.648298845574892,-0.114208213972641
0.64836697804649,-0.131416828926522
0.64836697804649,-0.0555831710734782
0.649007439900753,-0.118307714765226
0.64909993356369,-0.095697516138724
0.64911731844261,-0.0871937252239334
0.649284128949055,-0.083308420540575
0.649510719202285,-0.128390005785265
0.649510719202285,-0.058609994214735
0.649856536193928,-0.0700277591700379
0.649919583414813,-0.0733024544872646
0.650558821178401,-0.12532875042062
0.650558821178401,-0.0616712495793804
0.650746689705788,-0.11116833523225
0.650861717682282,-0.0796203795379735
0.650882743745539,-0.107481596771953
0.651198692253589,-0.0763315289181202
0.65130721583051,-0.103600624414234
0.651510249624725,-0.122236083922041
0.651510249624725,-0.0647639160779594
0.651945843607201,-0.0924498464406927
0.651971430555453,-0.0995056987325857
0.65205865988639,-0.0892163512810075
0.652172817359439,-0.0857623745427899
0.652198225973725,-0.0824738189934395
0.652364065596249,-0.11911505837798
0.652364065596249,-0.06788494162202
0.652654578227542,-0.0958588550641313
0.653119426479691,-0.115968753863844
0.653119426479691,-0.0710312461361561
0.653775586825055,-0.11280027540233
0.653775586825055,-0.0741997245976704
0.654331899081299,-0.109612749899144
0.654331899081299,-0.0773872501008562
0.654787814235391,-0.106409323057123
0.654787814235391,-0.0805906769428767
0.655142882354117,-0.103193156271807
0.655142882354117,-0.083806843728193
0.655396753028112,-0.0999674235115193
0.655396753028112,-0.0870325764884807
0.65554917571767,-0.0967353081850472
0.65554917571767,-0.0902646918149528
0.6556,-0.0935
